file,label
airplane/0_real/05105.png,3.3241815550200116e-11
airplane/0_real/11975.png,7.242831543408101e-07
airplane/0_real/16996.png,9.14912767768783e-09
airplane/0_real/07413.png,7.457312278802419e-08
airplane/0_real/14085.png,5.3147146649975066e-14
airplane/0_real/18857.png,4.178721368930383e-09
airplane/0_real/02938.png,9.171079867753562e-11
airplane/0_real/08727.png,8.190337439373252e-07
airplane/0_real/07156.png,8.841574694606891e-10
airplane/0_real/06154.png,2.4834024614506234e-08
airplane/0_real/13527.png,4.599388647719138e-10
airplane/0_real/03527.png,4.756332827593468e-11
airplane/0_real/15908.png,2.5518661836421153e-11
airplane/0_real/17613.png,9.942997536427356e-09
airplane/0_real/08174.png,0.00038823133218102157
airplane/0_real/10105.png,7.867993190302514e-08
airplane/0_real/17282.png,1.7415049402558225e-09
airplane/0_real/13409.png,3.6293261729269943e-08
airplane/0_real/07463.png,2.386847386404156e-09
airplane/0_real/17808.png,4.072654713471735e-11
airplane/0_real/17289.png,1.431545637239906e-12
airplane/0_real/08134.png,6.943627617328474e-11
airplane/0_real/01560.png,1.7087018022721168e-08
airplane/0_real/15909.png,9.374827580899137e-10
airplane/0_real/12901.png,8.466196987910735e-08
airplane/0_real/02135.png,5.0632021157070994e-05
airplane/0_real/16526.png,1.0007747211368762e-15
airplane/0_real/04426.png,2.4868674231015575e-08
airplane/0_real/19776.png,4.122892565544545e-12
airplane/0_real/04991.png,9.362479680419256e-10
airplane/0_real/08828.png,1.2664861347155831e-11
airplane/0_real/17399.png,1.0026708423538366e-06
airplane/0_real/03127.png,5.0507324544923904e-08
airplane/0_real/05888.png,2.6328961580390775e-11
airplane/0_real/00771.png,3.571606769017799e-12
airplane/0_real/10641.png,7.198436264843622e-07
airplane/0_real/12364.png,9.975587657350474e-14
airplane/0_real/11735.png,6.54704820135521e-07
airplane/0_real/08556.png,2.4084048089179078e-09
airplane/0_real/00728.png,1.110769466755254e-15
airplane/0_real/12455.png,3.8473519481385665e-08
airplane/0_real/15105.png,2.0659053134863825e-08
airplane/0_real/14444.png,2.737386139983755e-08
airplane/0_real/11299.png,5.682203212592279e-15
airplane/0_real/15599.png,4.128037023320985e-09
airplane/0_real/17882.png,1.63346154380406e-08
airplane/0_real/18267.png,0.00019275792874395847
airplane/0_real/06216.png,7.331584015446424e-07
airplane/0_real/19522.png,1.200471146101112e-12
airplane/0_real/09016.png,1.5254472685022336e-10
airplane/0_real/03505.png,1.1113164873677306e-05
airplane/0_real/10316.png,3.0504404557873954e-11
airplane/0_real/02423.png,1.2357265211093704e-10
airplane/0_real/07091.png,2.850640612450661e-09
airplane/0_real/10418.png,3.5529595932004554e-10
airplane/0_real/14651.png,4.067310612754227e-07
airplane/0_real/00880.png,2.568583113315981e-06
airplane/0_real/14005.png,9.865572941913925e-11
airplane/0_real/13026.png,1.9518275884422565e-11
airplane/0_real/18061.png,2.5295060268604175e-08
airplane/0_real/17426.png,9.0313330147751e-09
airplane/0_real/01050.png,2.0105404008319283e-09
airplane/0_real/19766.png,3.3323550585606654e-09
airplane/0_real/19497.png,1.2990661161893513e-05
airplane/1_fake/11801.png,0.9999920129776001
airplane/1_fake/05970.png,1.0
airplane/1_fake/12307.png,1.0
airplane/1_fake/03294.png,1.0
airplane/1_fake/17680.png,1.0
airplane/1_fake/18560.png,1.0
airplane/1_fake/14798.png,1.0
airplane/1_fake/10175.png,1.0
airplane/1_fake/10104.png,1.0
airplane/1_fake/19433.png,1.0
airplane/1_fake/16670.png,1.0
airplane/1_fake/14864.png,1.0
airplane/1_fake/15133.png,0.9999985694885254
airplane/1_fake/13761.png,1.0
airplane/1_fake/08949.png,1.0
airplane/1_fake/03199.png,1.0
airplane/1_fake/03655.png,1.0
airplane/1_fake/03986.png,1.0
airplane/1_fake/09372.png,1.0
airplane/1_fake/17058.png,1.0
airplane/1_fake/00253.png,0.9999963045120239
airplane/1_fake/19277.png,1.0
airplane/1_fake/06462.png,1.0
airplane/1_fake/11336.png,1.0
airplane/1_fake/07013.png,0.9999991655349731
airplane/1_fake/06142.png,1.0
airplane/1_fake/12966.png,1.0
airplane/1_fake/06930.png,0.9999953508377075
airplane/1_fake/19957.png,1.0
airplane/1_fake/05687.png,1.0
airplane/1_fake/15465.png,1.0
airplane/1_fake/11308.png,1.0
airplane/1_fake/01557.png,1.0
airplane/1_fake/15994.png,1.0
airplane/1_fake/11534.png,1.0
airplane/1_fake/05450.png,1.0
airplane/1_fake/18724.png,1.0
airplane/1_fake/10386.png,1.0
airplane/1_fake/17175.png,1.0
airplane/1_fake/01280.png,1.0
airplane/1_fake/16108.png,1.0
airplane/1_fake/04223.png,1.0
airplane/1_fake/19156.png,1.0
airplane/1_fake/17873.png,1.0
airplane/1_fake/00807.png,1.0
airplane/1_fake/10890.png,0.9999995231628418
airplane/1_fake/03634.png,1.0
airplane/1_fake/02022.png,1.0
airplane/1_fake/15841.png,1.0
airplane/1_fake/02909.png,1.0
airplane/1_fake/00296.png,0.9999985694885254
airplane/1_fake/08071.png,1.0
airplane/1_fake/12749.png,1.0
airplane/1_fake/11347.png,0.9998101592063904
airplane/1_fake/14881.png,1.0
airplane/1_fake/17129.png,1.0
airplane/1_fake/02390.png,1.0
airplane/1_fake/00820.png,1.0
airplane/1_fake/09829.png,1.0
airplane/1_fake/18207.png,1.0
airplane/1_fake/06720.png,1.0
airplane/1_fake/15502.png,0.9999947547912598
airplane/1_fake/08995.png,1.0
airplane/1_fake/00069.png,0.9999966621398926
airplane/1_fake/02487.png,1.0
airplane/1_fake/14542.png,1.0
airplane/1_fake/10492.png,1.0
airplane/1_fake/02617.png,1.0
airplane/1_fake/02976.png,1.0
airplane/1_fake/08411.png,1.0
airplane/1_fake/04576.png,1.0
airplane/1_fake/12892.png,1.0
airplane/1_fake/05148.png,1.0
airplane/1_fake/19449.png,1.0
airplane/1_fake/06062.png,1.0
airplane/1_fake/00834.png,1.0
airplane/1_fake/10320.png,1.0
airplane/1_fake/16190.png,1.0
airplane/1_fake/04828.png,1.0
airplane/1_fake/17978.png,0.9999369382858276
airplane/1_fake/16394.png,1.0
airplane/1_fake/10123.png,1.0
airplane/1_fake/17566.png,1.0
airplane/1_fake/03793.png,1.0
airplane/1_fake/05560.png,1.0
airplane/1_fake/12585.png,1.0
airplane/1_fake/05339.png,1.0
airplane/1_fake/07543.png,1.0
airplane/1_fake/02018.png,1.0
airplane/1_fake/09346.png,1.0
airplane/1_fake/10558.png,0.9999990463256836
airplane/1_fake/07716.png,1.0
airplane/1_fake/00305.png,1.0
airplane/1_fake/16219.png,1.0
airplane/1_fake/17265.png,0.9999997615814209
airplane/1_fake/13281.png,1.0
airplane/1_fake/07552.png,1.0
airplane/1_fake/08243.png,1.0
airplane/1_fake/05454.png,1.0
airplane/1_fake/10378.png,1.0
airplane/1_fake/11488.png,1.0
airplane/1_fake/07882.png,1.0
airplane/1_fake/06559.png,0.9999992847442627
airplane/1_fake/18641.png,1.0
airplane/1_fake/05961.png,1.0
airplane/1_fake/01167.png,1.0
airplane/1_fake/03693.png,1.0
airplane/1_fake/03032.png,1.0
airplane/1_fake/09850.png,1.0
airplane/1_fake/00335.png,1.0
airplane/1_fake/00049.png,1.0
airplane/1_fake/03711.png,0.9999970197677612
airplane/1_fake/17241.png,1.0
airplane/1_fake/16841.png,0.9999978542327881
airplane/1_fake/07216.png,1.0
airplane/1_fake/02313.png,1.0
airplane/1_fake/01602.png,0.999997615814209
airplane/1_fake/03679.png,1.0
airplane/1_fake/04656.png,1.0
airplane/1_fake/15825.png,1.0
airplane/1_fake/00519.png,0.9999980926513672
airplane/1_fake/05830.png,0.9999865293502808
airplane/1_fake/09428.png,0.9999995231628418
airplane/1_fake/07057.png,1.0
airplane/1_fake/16329.png,1.0
airplane/1_fake/13472.png,1.0
airplane/1_fake/09253.png,0.9999996423721313
airplane/1_fake/17021.png,1.0
airplane/1_fake/15766.png,1.0
airplane/1_fake/06152.png,1.0
airplane/1_fake/06430.png,1.0
airplane/1_fake/02356.png,1.0
airplane/1_fake/12150.png,1.0
airplane/1_fake/13836.png,0.9999997615814209
airplane/1_fake/01952.png,1.0
airplane/1_fake/00642.png,1.0
airplane/1_fake/05105.png,0.9999926090240479
airplane/1_fake/11975.png,1.0
airplane/1_fake/16996.png,1.0
airplane/1_fake/07413.png,1.0
airplane/1_fake/14085.png,0.9999926090240479
airplane/1_fake/18857.png,0.9999902248382568
airplane/1_fake/02938.png,1.0
airplane/1_fake/08727.png,1.0
airplane/1_fake/07156.png,1.0
airplane/1_fake/06154.png,1.0
airplane/1_fake/13527.png,1.0
airplane/1_fake/03527.png,0.9758650064468384
airplane/1_fake/15908.png,1.0
airplane/1_fake/17613.png,1.0
airplane/1_fake/08174.png,1.0
airplane/1_fake/10105.png,1.0
airplane/1_fake/17282.png,1.0
airplane/1_fake/13409.png,1.0
airplane/1_fake/07463.png,1.0
airplane/1_fake/17808.png,0.9999997615814209
airplane/1_fake/17289.png,0.9997186064720154
airplane/1_fake/08134.png,1.0
airplane/1_fake/01560.png,1.0
airplane/1_fake/15909.png,1.0
airplane/1_fake/12901.png,1.0
airplane/1_fake/02135.png,1.0
airplane/1_fake/16526.png,0.9999979734420776
airplane/1_fake/04426.png,0.9999973773956299
airplane/1_fake/19776.png,1.0
airplane/1_fake/04991.png,1.0
airplane/1_fake/08828.png,1.0
airplane/1_fake/17399.png,1.0
airplane/1_fake/03127.png,1.0
airplane/1_fake/05888.png,1.0
airplane/1_fake/00771.png,1.0
airplane/1_fake/10641.png,1.0
airplane/1_fake/12364.png,1.0
airplane/1_fake/11735.png,1.0
airplane/1_fake/08556.png,0.9999986886978149
airplane/1_fake/00728.png,1.0
airplane/1_fake/12455.png,1.0
airplane/1_fake/15105.png,1.0
airplane/1_fake/14444.png,1.0
airplane/1_fake/11299.png,1.0
airplane/1_fake/15599.png,1.0
airplane/1_fake/17882.png,1.0
airplane/1_fake/18267.png,0.9999992847442627
airplane/1_fake/06216.png,1.0
airplane/1_fake/19522.png,1.0
airplane/1_fake/09016.png,1.0
airplane/1_fake/03505.png,1.0
airplane/1_fake/10316.png,1.0
airplane/1_fake/02423.png,1.0
airplane/1_fake/07091.png,1.0
airplane/1_fake/10418.png,1.0
airplane/1_fake/14651.png,1.0
airplane/1_fake/00880.png,1.0
airplane/1_fake/14005.png,1.0
airplane/1_fake/13026.png,1.0
airplane/1_fake/18061.png,1.0
airplane/1_fake/17426.png,1.0
airplane/1_fake/01050.png,1.0
airplane/1_fake/19766.png,1.0
airplane/1_fake/19497.png,1.0
boat/0_real/11801.png,5.640291789177354e-09
boat/0_real/05970.png,1.0764777090555011e-11
boat/0_real/12307.png,1.5476746284548426e-07
boat/0_real/03294.png,4.130346908937099e-08
boat/0_real/17680.png,2.8471738300339666e-09
boat/0_real/18560.png,1.7345816161196126e-07
boat/0_real/14798.png,5.421681770201303e-09
boat/0_real/10175.png,7.926427847415596e-10
boat/0_real/10104.png,3.676855486745012e-10
boat/0_real/19433.png,1.743529355735518e-05
boat/0_real/16670.png,2.6737949632149594e-09
boat/0_real/14864.png,3.4192539715149906e-06
boat/0_real/15133.png,2.3329970767760333e-13
boat/0_real/13761.png,3.0047520027665087e-11
boat/0_real/08949.png,1.2249961245033858e-12
boat/0_real/03199.png,3.0926327471147985e-11
boat/0_real/03655.png,1.2441180308186972e-09
boat/0_real/03986.png,0.00017090798064600676
boat/0_real/09372.png,3.983857133071922e-10
boat/0_real/17058.png,1.8993995265503827e-09
boat/0_real/00253.png,1.3876226556686078e-13
boat/0_real/19277.png,9.70825997370639e-09
boat/0_real/06462.png,6.733548180842819e-12
boat/0_real/11336.png,1.196545640347324e-09
boat/0_real/07013.png,3.12914449906998e-09
boat/0_real/06142.png,2.790768061089466e-09
boat/0_real/12966.png,1.8704811282077571e-06
boat/0_real/06930.png,7.827138688298874e-06
boat/0_real/19957.png,6.78617606553189e-09
boat/0_real/05687.png,1.5077340417835039e-12
boat/0_real/15465.png,4.862149571849272e-10
boat/0_real/11308.png,2.7730300189432455e-07
boat/0_real/01557.png,1.8068737695289827e-12
boat/0_real/15994.png,0.0005368090351112187
boat/0_real/11534.png,2.9667080966334913e-13
boat/0_real/05450.png,2.202123816630319e-09
boat/0_real/18724.png,3.0856349440000486e-06
boat/0_real/10386.png,3.0755547442140596e-08
boat/0_real/17175.png,0.0003169042756780982
boat/0_real/01280.png,3.0952365670522397e-10
boat/0_real/16108.png,1.1296802995275357e-06
boat/0_real/04223.png,6.015453468677379e-09
boat/0_real/19156.png,5.744257070006142e-09
boat/0_real/17873.png,9.308758763815206e-10
boat/0_real/00807.png,1.7385065120834042e-07
boat/0_real/10890.png,1.5198687577586134e-13
boat/0_real/03634.png,1.0837802619789727e-05
boat/0_real/02022.png,0.0021684409584850073
boat/0_real/15841.png,0.024187209084630013
boat/0_real/02909.png,2.8343732992652804e-05
boat/0_real/00296.png,7.962239033076912e-05
boat/0_real/08071.png,2.509422669660921e-09
boat/0_real/12749.png,1.2611649502503042e-09
boat/0_real/11347.png,7.823182102129067e-10
boat/0_real/14881.png,7.171856282184308e-07
boat/0_real/17129.png,2.1732100208282645e-07
boat/0_real/02390.png,1.52740758494474e-05
boat/0_real/00820.png,3.17711516817365e-11
boat/0_real/09829.png,2.3583379515912384e-07
boat/0_real/18207.png,5.316710485203657e-07
boat/0_real/06720.png,1.129709242819743e-10
boat/0_real/15502.png,9.842643748925184e-07
boat/0_real/08995.png,3.1112501897717637e-12
boat/0_real/00069.png,8.405277185374871e-07
boat/0_real/02487.png,1.7911231308884168e-13
boat/0_real/14542.png,6.142952457821593e-08
boat/0_real/10492.png,1.2573711169472368e-11
boat/0_real/02617.png,1.2254505915609056e-14
boat/0_real/02976.png,2.537706905059167e-06
boat/0_real/08411.png,5.2020103780137106e-09
boat/0_real/04576.png,2.475130713719409e-07
boat/0_real/12892.png,8.280380825453904e-07
boat/0_real/05148.png,6.804584273822911e-08
boat/0_real/19449.png,1.1019926304811634e-08
boat/0_real/06062.png,3.391159748844519e-12
boat/0_real/00834.png,2.283458115925896e-06
boat/0_real/10320.png,6.406184547813609e-05
boat/0_real/16190.png,2.3231110390042886e-05
boat/0_real/04828.png,8.228912520280574e-07
boat/0_real/17978.png,0.003971820697188377
boat/0_real/16394.png,1.1522226728288842e-08
boat/0_real/10123.png,5.1260658912033463e-11
boat/0_real/17566.png,1.997411784582237e-12
boat/0_real/03793.png,5.823509354740963e-07
boat/0_real/05560.png,9.664599019743036e-06
boat/0_real/12585.png,0.00019395296112634242
boat/0_real/05339.png,2.7025277571368633e-09
boat/0_real/07543.png,4.484134938365081e-11
boat/0_real/02018.png,2.907102780724813e-09
boat/0_real/09346.png,4.766229722008575e-08
boat/0_real/10558.png,0.00026925699785351753
boat/0_real/07716.png,3.717026686445024e-10
boat/0_real/00305.png,1.0211067547061248e-08
boat/0_real/16219.png,7.196874207693327e-10
boat/0_real/17265.png,6.628297910538095e-11
boat/0_real/13281.png,0.005170048214495182
boat/0_real/07552.png,0.00028123953961767256
boat/0_real/08243.png,6.399513097221643e-08
boat/0_real/05454.png,3.199998642802737e-12
boat/0_real/10378.png,8.586437729718455e-07
boat/0_real/11488.png,1.8699031656410625e-08
boat/0_real/07882.png,9.003964805742726e-06
boat/0_real/06559.png,1.230466637025529e-06
boat/0_real/18641.png,2.915413743753703e-10
boat/0_real/05961.png,1.739504553447584e-15
boat/0_real/01167.png,1.4919069712959754e-07
boat/0_real/03693.png,3.633041645301205e-10
boat/0_real/03032.png,8.888958973329864e-07
boat/0_real/09850.png,4.737318249681266e-06
boat/0_real/00335.png,4.311757690526972e-15
boat/0_real/00049.png,3.117261940133176e-06
boat/0_real/03711.png,9.509905794402584e-05
boat/0_real/17241.png,3.38568439950393e-09
boat/0_real/16841.png,9.341564848053263e-12
boat/0_real/07216.png,8.151646675377822e-13
boat/0_real/02313.png,2.313123720343313e-10
boat/0_real/01602.png,3.0543137463645564e-10
boat/0_real/03679.png,1.213320111048688e-09
boat/0_real/04656.png,6.156561767056701e-07
boat/0_real/15825.png,5.8378328837704885e-09
boat/0_real/00519.png,1.2788708460276244e-11
boat/0_real/05830.png,1.0605651112882697e-07
boat/0_real/09428.png,1.8392134482070333e-09
boat/0_real/07057.png,1.6666129809550512e-08
boat/0_real/16329.png,2.0280299661834533e-09
boat/0_real/13472.png,1.6604712072876282e-05
boat/0_real/09253.png,4.289751266337537e-14
boat/0_real/17021.png,9.228071778943914e-11
boat/0_real/15766.png,2.1967727983907004e-11
boat/0_real/06152.png,1.9884828006411226e-08
boat/0_real/06430.png,2.4074461535406044e-08
boat/0_real/02356.png,6.061728341499872e-10
boat/0_real/12150.png,7.911864372545097e-07
boat/0_real/13836.png,1.4252382243284956e-05
boat/0_real/01952.png,2.981395118695218e-05
boat/0_real/00642.png,2.435550025547961e-12
boat/0_real/05105.png,6.698178456332471e-09
boat/0_real/11975.png,2.726394110474928e-10
boat/0_real/16996.png,6.579570666076506e-09
boat/0_real/07413.png,6.666804608368437e-11
boat/0_real/14085.png,0.0621684230864048
boat/0_real/18857.png,1.0262165233143605e-06
boat/0_real/02938.png,4.8934515294030145e-12
boat/0_real/08727.png,5.0456368626328185e-05
boat/0_real/07156.png,9.842769799206508e-08
boat/0_real/06154.png,8.223122627271096e-09
boat/0_real/13527.png,5.220819687679068e-08
boat/0_real/03527.png,3.726094519734824e-12
boat/0_real/15908.png,5.5075886962185905e-08
boat/0_real/17613.png,3.453855108273736e-14
boat/0_real/08174.png,4.508310391670989e-11
boat/0_real/10105.png,4.54359770293844e-12
boat/0_real/17282.png,4.009399958704307e-07
boat/0_real/13409.png,2.459818286559834e-11
boat/0_real/07463.png,0.00014802480291109532
boat/0_real/17808.png,6.921479361876592e-11
boat/0_real/17289.png,0.00011279590398771688
boat/0_real/08134.png,4.1641488868204846e-11
boat/0_real/01560.png,6.352958337174641e-08
boat/0_real/15909.png,8.442989201284945e-05
boat/0_real/12901.png,2.242810624719649e-11
boat/0_real/02135.png,3.783507285248788e-09
boat/0_real/16526.png,6.72174926830138e-10
boat/0_real/04426.png,2.1936639171826755e-09
boat/0_real/19776.png,3.883913191060628e-09
boat/0_real/04991.png,1.9157468944541733e-09
boat/0_real/08828.png,2.0894211708033517e-11
boat/0_real/17399.png,8.755154823347766e-09
boat/0_real/03127.png,7.475851049321136e-09
boat/0_real/05888.png,3.0422509667005215e-07
boat/0_real/00771.png,1.939311766729901e-10
boat/0_real/10641.png,1.8356215150561184e-05
boat/0_real/12364.png,7.339747476464709e-09
boat/0_real/11735.png,6.649159445260011e-09
boat/0_real/08556.png,5.776419129688293e-06
boat/0_real/00728.png,3.6090177673031576e-06
boat/0_real/12455.png,0.0001707579504000023
boat/0_real/15105.png,9.662926458986476e-07
boat/0_real/14444.png,4.303813625483599e-07
boat/0_real/11299.png,1.9151906449632605e-10
boat/0_real/15599.png,1.761436829728069e-11
boat/0_real/17882.png,7.1638446286215185e-09
boat/0_real/18267.png,1.7263235463360616e-07
boat/0_real/06216.png,7.279869805643102e-06
boat/0_real/19522.png,1.4895372260070872e-05
boat/0_real/09016.png,1.1142219091819783e-11
boat/0_real/03505.png,8.672977891421851e-10
boat/0_real/10316.png,2.2296005681710085e-06
boat/0_real/02423.png,2.4195449555008963e-07
boat/0_real/07091.png,4.964294930687174e-07
boat/0_real/10418.png,4.712880641299932e-10
boat/0_real/14651.png,1.0065321909280556e-09
boat/0_real/00880.png,2.6669083066054033e-13
boat/0_real/14005.png,7.91238861097554e-08
boat/0_real/13026.png,9.359584396406717e-07
boat/0_real/18061.png,4.138455203528402e-11
boat/0_real/17426.png,4.915837702179626e-12
boat/0_real/01050.png,1.5616625432812725e-06
boat/0_real/19766.png,4.9880894970044665e-09
boat/0_real/19497.png,3.47882398443744e-08
boat/1_fake/11801.png,0.9999997615814209
boat/1_fake/05970.png,1.0
boat/1_fake/12307.png,1.0
boat/1_fake/03294.png,1.0
boat/1_fake/17680.png,1.0
boat/1_fake/18560.png,0.9999991655349731
boat/1_fake/14798.png,1.0
boat/1_fake/10175.png,1.0
boat/1_fake/10104.png,0.9999988079071045
boat/1_fake/19433.png,1.0
boat/1_fake/16670.png,1.0
boat/1_fake/14864.png,1.0
boat/1_fake/15133.png,0.9999748468399048
boat/1_fake/13761.png,1.0
boat/1_fake/08949.png,1.0
boat/1_fake/03199.png,1.0
boat/1_fake/03655.png,1.0
boat/1_fake/03986.png,1.0
boat/1_fake/09372.png,1.0
boat/1_fake/17058.png,1.0
boat/1_fake/00253.png,1.0
boat/1_fake/19277.png,0.9999954700469971
boat/1_fake/06462.png,0.9997265934944153
boat/1_fake/11336.png,1.0
boat/1_fake/07013.png,1.0
boat/1_fake/06142.png,1.0
boat/1_fake/12966.png,0.9999996423721313
boat/1_fake/06930.png,1.0
boat/1_fake/19957.png,0.9998151659965515
boat/1_fake/05687.png,1.0
boat/1_fake/15465.png,1.0
boat/1_fake/11308.png,0.9999980926513672
boat/1_fake/01557.png,1.0
boat/1_fake/15994.png,1.0
boat/1_fake/11534.png,1.0
boat/1_fake/05450.png,1.0
boat/1_fake/18724.png,0.9999856948852539
