file,label
horse/0_real/02153.png,9.708092996163487e-09
horse/0_real/17960.png,2.0319490447867627e-12
horse/0_real/09901.png,1.5741427716875478e-07
horse/0_real/03655.png,1.2084394596101333e-10
horse/0_real/05256.png,0.0002363430248806253
horse/0_real/05150.png,0.0001341262977803126
horse/0_real/08519.png,9.859600247352773e-09
horse/0_real/10927.png,1.5272675346622577e-09
horse/0_real/03986.png,2.0109184333705343e-05
horse/0_real/05207.png,7.877084540197643e-10
horse/0_real/03735.png,1.171081066786428e-06
horse/0_real/05969.png,3.0198139544523883e-09
horse/0_real/16435.png,2.4390436892396394e-10
horse/0_real/15102.png,6.473426878983446e-07
horse/0_real/09613.png,1.2120503489754242e-09
horse/0_real/06554.png,4.492369043873623e-06
horse/0_real/00352.png,4.095431979656006e-11
horse/0_real/17262.png,2.002905574727265e-08
horse/0_real/09617.png,5.505632998392684e-07
horse/0_real/13157.png,0.0011268405942246318
horse/0_real/14979.png,1.8888117736537424e-08
horse/0_real/02440.png,4.222137830328654e-12
horse/0_real/16899.png,2.0565612430800684e-05
horse/0_real/16680.png,0.0030323220416903496
horse/0_real/06685.png,2.0879922431049636e-06
horse/0_real/07950.png,0.0004288822819944471
horse/0_real/08623.png,2.6394719299105418e-08
horse/0_real/09367.png,2.2666075683019926e-09
horse/0_real/00196.png,0.0009972084080800414
horse/0_real/02918.png,3.2380918923990976e-07
horse/0_real/15981.png,0.00010437478340463713
horse/0_real/02608.png,2.8451245270844083e-07
horse/0_real/01671.png,7.467353402290655e-10
horse/0_real/11701.png,1.006655558910552e-08
horse/0_real/09018.png,2.3233573759681584e-16
horse/0_real/09372.png,4.4117346220673426e-08
horse/0_real/16577.png,1.2989531325557913e-11
horse/0_real/15306.png,4.230616639233631e-07
horse/0_real/06909.png,5.150909387907632e-08
horse/0_real/00952.png,1.705345020752702e-08
horse/0_real/03275.png,3.3097653613367584e-06
horse/0_real/17058.png,1.3184049338366144e-11
horse/0_real/06383.png,2.603999860184558e-07
horse/0_real/12267.png,2.3315969380904855e-12
horse/0_real/16248.png,6.416043561330298e-06
horse/0_real/17156.png,0.00011324417573632672
horse/0_real/00245.png,2.1952891060550428e-08
horse/0_real/09264.png,2.555169686946357e-10
horse/0_real/00253.png,3.4244538937855395e-07
horse/0_real/04779.png,0.00010965905676130205
horse/0_real/09811.png,0.0002694429422263056
horse/0_real/08459.png,7.081269977945309e-14
horse/0_real/19151.png,1.4492854027992053e-08
horse/0_real/13725.png,1.7693659870587908e-08
horse/0_real/15107.png,0.0005874388152733445
horse/0_real/13253.png,1.4472937515108697e-08
horse/0_real/15386.png,2.17796736201592e-09
horse/0_real/18413.png,5.058568230964511e-09
horse/0_real/08759.png,2.8416348868631758e-05
horse/0_real/03629.png,7.72889563904755e-07
horse/0_real/17695.png,1.5098839512006634e-08
horse/0_real/14683.png,1.4632189904162374e-10
horse/0_real/19277.png,3.23684709677835e-13
horse/0_real/02922.png,2.1961928098335193e-07
horse/0_real/02352.png,2.439227205636163e-12
horse/0_real/14515.png,8.824919961458733e-12
horse/0_real/16964.png,5.560897307077539e-07
horse/0_real/10720.png,1.2130391269238316e-07
horse/0_real/07385.png,5.862870189332625e-10
horse/0_real/12462.png,1.8578593524720688e-11
horse/0_real/01799.png,1.8093155418341667e-08
horse/0_real/13545.png,6.451491424419586e-11
horse/0_real/05480.png,2.4252278763015056e-07
horse/0_real/05746.png,9.21453902265057e-05
horse/0_real/15575.png,6.016263068886474e-05
horse/0_real/16424.png,6.802718111043049e-11
horse/0_real/00855.png,1.4328705322946833e-12
horse/0_real/04867.png,3.744526338778087e-06
horse/0_real/03194.png,0.1027398332953453
horse/0_real/16611.png,4.588003221783765e-08
horse/0_real/16440.png,1.461931060475763e-05
horse/0_real/06085.png,4.3382506788314235e-13
horse/0_real/06779.png,5.7329394564931135e-09
horse/0_real/16161.png,4.3281733584513496e-14
horse/0_real/14463.png,9.995439995691413e-07
horse/0_real/16858.png,4.1251391849073116e-06
horse/0_real/08391.png,3.7424413790176914e-08
horse/0_real/15085.png,1.6581408246452156e-08
horse/0_real/18072.png,1.088597390008772e-08
horse/0_real/07948.png,3.824056182821778e-09
horse/0_real/14311.png,6.020033360698562e-09
horse/0_real/06462.png,1.597067922354256e-09
horse/0_real/01889.png,5.358291393052494e-13
horse/0_real/07829.png,3.5020704558519355e-07
horse/0_real/02075.png,1.2489212138436234e-12
horse/0_real/02776.png,4.415009158265093e-08
horse/0_real/08173.png,2.3665084114554702e-08
horse/0_real/16186.png,1.5130932964901866e-11
horse/0_real/14453.png,2.3649898706068484e-10
horse/0_real/11764.png,1.0017694229702556e-08
horse/0_real/00068.png,1.1791032505925614e-07
horse/0_real/14728.png,7.149273528739286e-07
horse/0_real/02108.png,5.159697114009987e-09
horse/0_real/15360.png,0.00037095037987455726
horse/0_real/14939.png,6.23397333754383e-10
horse/0_real/11891.png,3.0499898162617e-09
horse/0_real/15716.png,4.24929102321725e-12
horse/0_real/15151.png,1.5752982918115777e-08
horse/0_real/16542.png,1.2080297873140466e-09
horse/0_real/07860.png,2.047857661224839e-09
horse/0_real/05469.png,0.0008083797292783856
horse/0_real/09207.png,0.0007965466356836259
horse/0_real/15092.png,3.137846942991018e-05
horse/0_real/02393.png,1.9678886076235358e-07
horse/0_real/15268.png,1.5148576837376027e-11
horse/0_real/04734.png,1.795887146727182e-05
horse/0_real/02744.png,1.5023322863516597e-11
horse/0_real/06006.png,3.2782971216144263e-12
horse/0_real/18260.png,0.00019543174130376428
horse/0_real/16271.png,4.3212331490849465e-08
horse/0_real/11336.png,1.4486571393423214e-13
horse/0_real/06148.png,1.2611096167347569e-07
horse/0_real/07013.png,1.3586533498255449e-07
horse/0_real/02956.png,0.0021285100374370813
horse/0_real/17941.png,1.4738016362869644e-09
horse/0_real/13820.png,2.2840373148369508e-08
horse/0_real/19469.png,2.630662834235409e-07
horse/0_real/08437.png,1.3376141971832567e-08
horse/0_real/10198.png,5.820513848675546e-08
horse/0_real/12292.png,1.1612607403455044e-10
horse/0_real/12072.png,1.6029885330226534e-07
horse/0_real/06142.png,5.112411963636987e-05
horse/0_real/19018.png,5.915642304898938e-06
horse/0_real/09489.png,1.3845704964488004e-11
horse/0_real/08534.png,0.004624761175364256
horse/0_real/17170.png,1.9120627712254645e-06
horse/0_real/12007.png,9.961351405199381e-13
horse/0_real/15430.png,1.8693559695748263e-06
horse/0_real/10323.png,4.357665602583438e-05
horse/0_real/12655.png,7.125395882212615e-07
horse/0_real/02074.png,1.3013886018597987e-05
horse/0_real/18913.png,7.820877812036997e-08
horse/0_real/18489.png,2.4762286557233892e-05
horse/0_real/04298.png,1.5483441302421852e-06
horse/0_real/13612.png,2.8758766479342057e-09
horse/0_real/07990.png,2.2383024145256059e-07
horse/0_real/19481.png,8.917198535129955e-09
horse/0_real/13984.png,3.970651390149127e-13
horse/0_real/00134.png,1.7445579487684881e-06
horse/0_real/15192.png,1.4274124104929342e-08
horse/0_real/03364.png,2.9272687243064865e-06
horse/0_real/12966.png,3.189533572367509e-06
horse/0_real/13173.png,3.3463931625732357e-09
horse/0_real/13268.png,3.039586044906173e-05
horse/0_real/03848.png,6.188820975694398e-07
horse/0_real/01328.png,6.811999497813304e-08
horse/0_real/11774.png,8.656451111477281e-10
horse/0_real/15518.png,1.8013576741360282e-12
horse/0_real/06930.png,3.164840389757728e-09
horse/0_real/09323.png,2.988552694205282e-08
horse/0_real/00757.png,5.956194399914239e-07
horse/0_real/02114.png,3.2028184548948957e-09
horse/0_real/17771.png,2.1667364083488572e-11
horse/0_real/17807.png,6.159933150229335e-07
horse/0_real/19075.png,9.57508177634736e-07
horse/0_real/19957.png,1.1836548408084013e-09
horse/0_real/09517.png,4.8084410082083195e-05
horse/0_real/14654.png,2.7791788426156927e-08
horse/0_real/07625.png,0.00023064084234647453
horse/0_real/18881.png,2.161156149871335e-11
horse/0_real/09435.png,1.2461730314328179e-08
horse/0_real/15155.png,2.775592747639166e-06
horse/0_real/11178.png,3.428320561466025e-12
horse/0_real/14302.png,6.450791261158884e-05
horse/0_real/18153.png,2.1556317619797483e-07
horse/0_real/05687.png,1.9752806335038287e-10
horse/0_real/15465.png,9.899588349071564e-07
horse/0_real/14105.png,3.291893153800629e-05
horse/0_real/10881.png,1.6873974217901377e-08
horse/0_real/06185.png,2.070695472866646e-07
horse/0_real/00467.png,1.2123022585797116e-09
horse/0_real/13025.png,4.096475159087731e-09
horse/0_real/02009.png,3.124377978558357e-10
horse/0_real/18067.png,5.525858455257548e-07
horse/0_real/11308.png,1.4090856481629999e-08
horse/0_real/13063.png,1.926744985780715e-08
horse/0_real/10423.png,1.3867859638416746e-10
horse/0_real/05979.png,2.9398491974141905e-10
horse/0_real/18519.png,2.1109049230805255e-10
horse/0_real/02042.png,1.9777171473833732e-05
horse/0_real/07501.png,8.414156036451459e-05
horse/0_real/12353.png,6.510857019748073e-06
horse/0_real/01557.png,2.3483774924670797e-09
horse/0_real/16325.png,5.042439799041176e-10
horse/0_real/14729.png,0.0017508474411442876
horse/0_real/11075.png,2.622550180492178e-12
horse/0_real/17794.png,1.8270982504731137e-09
horse/0_real/13804.png,1.6904844812870579e-07
horse/0_real/19161.png,0.0001262432342628017
horse/0_real/15994.png,3.1192008975722274e-08
horse/0_real/18093.png,1.0779808157224124e-09
horse/0_real/09109.png,1.996223630840177e-08
horse/0_real/11534.png,3.143496747626262e-12
horse/0_real/03124.png,1.0787973847570242e-09
horse/0_real/02348.png,6.985202816167657e-08
horse/0_real/03123.png,1.1706466018779338e-08
horse/0_real/18756.png,5.144350780028617e-06
horse/0_real/06545.png,2.272082966214839e-09
horse/0_real/07919.png,6.054835921531776e-08
horse/0_real/01599.png,4.480816187424352e-06
horse/0_real/13818.png,1.9605032874903117e-10
horse/0_real/03443.png,1.3189560377213638e-05
horse/0_real/06176.png,1.7020367320402796e-12
horse/0_real/01727.png,1.0794811225456336e-12
horse/0_real/10904.png,3.0820733627479058e-06
horse/0_real/06126.png,9.087317565104058e-09
horse/0_real/12891.png,1.3047854352521426e-08
horse/0_real/04546.png,6.196781282552521e-11
horse/0_real/08294.png,9.743342417600775e-12
horse/0_real/12448.png,4.840848277787302e-10
horse/0_real/15843.png,2.562431933306186e-10
horse/0_real/03579.png,1.5830134425520725e-10
horse/0_real/06352.png,6.661548646036408e-09
horse/0_real/17752.png,3.972917329519987e-05
horse/0_real/00079.png,1.8859832096040918e-07
horse/0_real/11714.png,0.00026087896549142897
horse/0_real/02055.png,7.93878851546026e-14
horse/0_real/14114.png,0.007904195226728916
horse/0_real/03240.png,9.668699868514707e-12
horse/0_real/10886.png,7.591231246037444e-13
horse/0_real/10683.png,0.11000260710716248
horse/0_real/10171.png,6.042871064648736e-12
horse/0_real/14216.png,0.0667455643415451
horse/0_real/04873.png,1.5604847969363789e-10
horse/0_real/05450.png,5.934088403591886e-05
horse/0_real/08654.png,1.1809353139824452e-07
horse/0_real/09660.png,5.732299357408266e-11
horse/0_real/08188.png,1.3334411619325692e-07
horse/0_real/00268.png,4.866638505518495e-07
horse/0_real/12256.png,0.0006584730581380427
horse/0_real/14450.png,5.894486981850022e-11
horse/0_real/04111.png,1.3618717265018176e-09
horse/0_real/19738.png,5.346465741240536e-07
horse/0_real/10206.png,9.656440091987406e-09
horse/0_real/03570.png,1.325003551322368e-09
horse/0_real/18724.png,9.02522913293069e-07
horse/0_real/10615.png,0.1365329623222351
horse/0_real/14049.png,2.3180031405445334e-07
horse/0_real/04913.png,1.5033313482959443e-09
horse/0_real/12931.png,1.207312201600974e-11
horse/0_real/17907.png,6.671696155535756e-07
horse/0_real/04672.png,4.501099937215258e-08
horse/0_real/17511.png,7.835046744730789e-08
horse/0_real/11692.png,2.1959136457572236e-15
horse/0_real/01840.png,0.007661225739866495
horse/0_real/10386.png,1.8742353802281286e-07
horse/0_real/19474.png,5.753574838784914e-10
horse/0_real/03224.png,4.127848569623893e-07
horse/0_real/00818.png,2.2590089182399596e-15
horse/0_real/05149.png,2.2106863662254596e-14
horse/0_real/17229.png,2.233481177782437e-09
horse/0_real/08403.png,5.236412562226178e-06
horse/0_real/12624.png,1.833360101954895e-06
horse/0_real/06957.png,1.1705858923960477e-05
horse/0_real/14265.png,5.5361201845016694e-08
horse/0_real/11646.png,2.676043777682935e-06
horse/0_real/19291.png,3.936963821615791e-06
horse/0_real/17175.png,1.0789533462229883e-06
horse/0_real/12085.png,1.1754004436426158e-09
horse/0_real/14671.png,8.612101587424092e-10
horse/0_real/07206.png,7.725328016183752e-11
horse/0_real/11878.png,1.4697887004699872e-11
horse/0_real/10277.png,6.624101961394402e-11
horse/0_real/12427.png,2.537116294831776e-08
horse/0_real/03966.png,2.0502730624372134e-09
horse/0_real/02571.png,3.957449280278524e-06
horse/0_real/08674.png,1.3524572750611696e-05
horse/0_real/19335.png,1.625815997385871e-07
horse/0_real/19232.png,1.586705877798522e-08
horse/0_real/12384.png,1.4813744542152563e-07
horse/0_real/09991.png,3.0913855919578737e-09
horse/0_real/19585.png,2.2055749582250428e-07
horse/0_real/11359.png,6.3673666339525425e-09
horse/0_real/14666.png,1.430819793313276e-06
horse/0_real/05423.png,2.8466198287446787e-09
horse/0_real/10033.png,1.2303208582128966e-12
horse/0_real/15256.png,2.9025289116635378e-11
horse/0_real/05783.png,1.8052894574793754e-06
horse/0_real/12091.png,1.2975700429494058e-13
horse/0_real/06749.png,5.492172827636921e-10
horse/0_real/15505.png,5.026041804967463e-09
horse/0_real/07901.png,1.3295913849076246e-12
horse/0_real/01280.png,1.6542111680450944e-08
horse/0_real/18479.png,1.547807326751638e-09
horse/0_real/15073.png,7.490120424336055e-06
horse/0_real/10400.png,7.440774396627603e-08
horse/0_real/01941.png,9.449027515984199e-07
horse/0_real/16457.png,6.4333526097470894e-06
horse/0_real/04908.png,3.642326884545355e-09
horse/0_real/16829.png,3.1514363341145213e-10
horse/0_real/09046.png,5.0592653622061334e-08
horse/0_real/03339.png,5.723193918782954e-09
horse/0_real/16108.png,4.9721815997827434e-08
horse/0_real/08681.png,5.07141919570131e-08
horse/0_real/06440.png,0.00594689603894949
horse/0_real/12134.png,2.8890782995116826e-12
horse/0_real/11942.png,1.130024518403161e-09
horse/0_real/12674.png,8.473035109091143e-07
horse/0_real/05583.png,2.7326979079589364e-07
horse/0_real/08330.png,7.775690136213598e-08
horse/0_real/06023.png,1.8283959235532166e-08
horse/0_real/14585.png,3.016649330334076e-08
horse/0_real/15076.png,1.7883641789673277e-10
horse/0_real/13325.png,1.3486497474346493e-09
horse/0_real/16953.png,2.7650983724925027e-08
horse/0_real/10383.png,8.394895303354133e-07
horse/0_real/06639.png,1.1439964947568271e-10
horse/0_real/12640.png,2.6958454668601917e-07
horse/0_real/04577.png,2.4548292287818185e-09
horse/0_real/11185.png,1.3581933355766296e-09
horse/0_real/10187.png,1.5308052752516232e-05
horse/0_real/11863.png,7.735144122444915e-12
horse/0_real/17275.png,4.780384870173293e-07
horse/0_real/11416.png,1.2469261179148816e-09
horse/0_real/04451.png,0.0006089383387006819
horse/0_real/11738.png,1.8970254700434452e-08
horse/0_real/03820.png,2.061635342442969e-07
horse/0_real/19509.png,9.81932657850848e-07
horse/0_real/12484.png,7.065112495041603e-09
horse/0_real/19315.png,1.3319731806404889e-07
horse/0_real/13706.png,5.979343768558465e-06
horse/0_real/05072.png,0.00015148488455452025
horse/0_real/13940.png,2.2438301217064804e-10
horse/0_real/15283.png,5.434587251329503e-07
horse/0_real/08325.png,9.131541389706399e-08
horse/0_real/19511.png,3.207279442030142e-10
horse/0_real/08973.png,1.724344111941889e-09
horse/0_real/14621.png,3.2776584703242406e-05
horse/0_real/08625.png,1.67098971814994e-06
horse/0_real/08123.png,4.863212055283839e-08
horse/0_real/13361.png,9.431160297168617e-10
horse/0_real/02486.png,2.1694890165235847e-05
horse/0_real/03802.png,0.23973961174488068
horse/0_real/02408.png,3.2515902148588793e-07
horse/0_real/07060.png,4.8734076329992604e-08
horse/0_real/04223.png,1.8450249106294336e-09
horse/0_real/15673.png,1.2637951130045622e-08
horse/0_real/15714.png,2.1517692516681564e-08
horse/0_real/17500.png,2.0056150162872655e-07
horse/0_real/00508.png,2.8712752661586016e-11
horse/0_real/17111.png,3.2669009858432574e-11
horse/0_real/09586.png,4.932984021266407e-10
horse/0_real/19156.png,9.892465735461542e-10
horse/0_real/13871.png,2.8322856948648223e-08
horse/0_real/03759.png,3.840412773570279e-06
horse/0_real/06498.png,7.770860861455731e-07
horse/0_real/08632.png,1.0428512220439501e-10
horse/0_real/13448.png,3.173962977598421e-05
horse/0_real/17873.png,8.43164513902872e-12
horse/0_real/14031.png,0.003786450019106269
horse/0_real/14476.png,1.6565641219878913e-11
horse/0_real/13538.png,7.081818154119901e-08
horse/0_real/00807.png,7.011414018820439e-13
horse/0_real/07072.png,1.3816793398291338e-07
horse/0_real/12928.png,9.785456472899412e-11
horse/0_real/18080.png,2.010373464922388e-11
horse/0_real/14015.png,1.5556600061958359e-12
horse/0_real/07069.png,1.0594389721063635e-07
horse/0_real/07884.png,3.658246714621782e-05
horse/0_real/10890.png,6.7590000436823505e-12
horse/0_real/02039.png,4.349309523643541e-10
horse/0_real/14688.png,1.7870514790185865e-10
horse/0_real/18757.png,8.023798514500413e-09
horse/0_real/17274.png,8.529865226591937e-06
horse/0_real/14597.png,8.202343906305032e-07
horse/0_real/15801.png,3.361073641627854e-09
horse/0_real/03634.png,0.001329244114458561
horse/0_real/02022.png,1.3446081921497655e-11
horse/0_real/05318.png,1.2837606533366852e-08
horse/0_real/04604.png,6.970672984607518e-05
horse/0_real/17386.png,1.227238590217894e-05
horse/0_real/11034.png,6.882958786258442e-11
horse/0_real/05049.png,3.998567262897268e-05
horse/0_real/18901.png,1.369127033967743e-10
horse/0_real/09254.png,6.874405471535283e-07
horse/0_real/03267.png,2.1424699525596225e-07
horse/0_real/15841.png,1.5056219075312849e-12
horse/0_real/14737.png,3.121098052361049e-05
horse/0_real/14991.png,3.738211034942651e-06
horse/0_real/17929.png,6.498028226609165e-10
horse/0_real/18742.png,5.5291557146119885e-06
horse/0_real/18561.png,1.1302530023016288e-09
horse/0_real/11265.png,2.431317192019833e-08
horse/0_real/01816.png,2.2321781045775424e-07
horse/0_real/04560.png,4.027128908123956e-10
horse/0_real/13102.png,7.38697599445004e-06
horse/0_real/05196.png,5.208873972151196e-06
horse/0_real/04931.png,1.5326698132867023e-08
horse/0_real/11113.png,0.0003890365769620985
horse/0_real/06321.png,3.5381579888138504e-09
horse/0_real/07402.png,6.288621845484954e-10
horse/0_real/14865.png,0.00021309650037437677
horse/0_real/07703.png,0.00025770082720555365
horse/0_real/03663.png,5.001014047323338e-10
horse/0_real/02909.png,8.40588691062294e-05
horse/0_real/05534.png,0.00010463091894052923
horse/0_real/16757.png,4.252102669966007e-09
horse/0_real/10271.png,2.0167238989898806e-09
horse/0_real/02689.png,8.94207277668535e-11
horse/0_real/00296.png,1.8678056221688166e-06
horse/0_real/06476.png,2.366588705626782e-05
horse/0_real/10507.png,0.004528936930000782
horse/0_real/15392.png,2.619299362908306e-13
horse/0_real/01270.png,3.3461810744483955e-06
horse/0_real/16225.png,4.181895201327279e-05
horse/0_real/05928.png,1.87023396769348e-09
horse/0_real/05215.png,2.118999191225157e-06
horse/0_real/08071.png,6.021058140959212e-08
horse/0_real/18785.png,4.499658189160982e-06
horse/0_real/05076.png,6.519036332974792e-07
horse/0_real/11709.png,3.1988507544156164e-05
horse/0_real/18521.png,6.645069910993229e-11
horse/0_real/12849.png,0.016366252675652504
horse/0_real/16705.png,1.8536316304107459e-07
horse/0_real/15262.png,4.94557728103473e-11
horse/0_real/00922.png,5.115773053115426e-14
horse/0_real/01582.png,2.6357733077020384e-05
horse/0_real/18239.png,9.852016091826954e-07
horse/0_real/14336.png,4.003265985375037e-06
horse/0_real/18383.png,5.270235609684468e-15
horse/0_real/03964.png,3.8818043890387344e-08
horse/0_real/07438.png,7.009386536083184e-06
horse/0_real/10253.png,4.0950810216600075e-05
horse/0_real/10645.png,2.2442348424078773e-08
horse/0_real/05156.png,7.237106747215449e-11
horse/0_real/11419.png,5.202618922339752e-06
horse/0_real/16442.png,3.279354388041611e-08
horse/0_real/14797.png,1.1790847338488675e-06
horse/0_real/19714.png,4.552414611680433e-05
horse/0_real/04419.png,2.2817012168552253e-10
horse/0_real/15793.png,9.296855819906913e-13
horse/0_real/01927.png,2.5233897193999155e-09
horse/0_real/06803.png,1.567440506278217e-07
horse/0_real/05131.png,5.695215965495493e-10
horse/0_real/17806.png,2.0926859178871382e-07
horse/0_real/11133.png,2.29602253008776e-12
horse/0_real/15137.png,4.653826768397096e-10
horse/0_real/18156.png,1.4915227039558054e-11
horse/0_real/16731.png,2.6031778954660467e-09
horse/0_real/12337.png,6.742415653571143e-12
horse/0_real/12851.png,1.3101939533299856e-09
horse/0_real/00755.png,1.2437353924532601e-10
horse/0_real/01917.png,3.942242088328385e-08
horse/0_real/13822.png,7.530796665378148e-06
horse/0_real/12417.png,4.353569504900179e-09
horse/0_real/09667.png,3.618996879950487e-09
horse/0_real/13495.png,2.0705649000918314e-11
