file,label
winter/0_real/2016-05-14 14:26:10_real.png,0.004548945929855108
winter/0_real/2011-02-15 11:00:01_real.png,0.8712253570556641
winter/0_real/2013-03-14 21:20:01_real.png,0.002961875405162573
winter/0_real/2006-08-26 18:17:00_real.png,0.9999868869781494
winter/0_real/2013-08-19 17:13:00_real.png,0.730602502822876
winter/0_real/2013-02-19 02:00:40_real.png,0.9999909400939941
winter/0_real/2012-12-22 19:57:10_real.png,0.02557818405330181
winter/0_real/2016-04-04 09:26:00_real.png,0.0001500377111369744
winter/0_real/2014-11-14 21:15:11_real.png,0.0001255845563719049
winter/0_real/2013-04-10 22:57:01_real.png,0.3625069558620453
winter/0_real/2011-09-23 19:18:00_real.png,0.9972385168075562
winter/0_real/2015-12-16 08:32:11_real.png,0.3579084277153015
winter/0_real/2011-01-09 22:59:11_real.png,4.3318021880622837e-07
winter/0_real/2012-12-05 18:32:11_real.png,0.03180134668946266
winter/0_real/2014-10-30 17:30:21_real.png,0.9281719923019409
winter/0_real/2013-02-13 19:37:40_real.png,0.12745676934719086
winter/0_real/2016-02-27 19:30:10_real.png,0.31683406233787537
winter/0_real/2015-06-09 21:44:40_real.png,0.9999904632568359
winter/0_real/2013-10-02 20:41:40_real.png,0.04833999648690224
winter/0_real/2013-01-19 18:13:10_real.png,0.022075163200497627
winter/0_real/2013-03-02 03:57:51_real.png,0.42019936442375183
winter/0_real/2016-05-27 17:56:10_real.png,0.05700446292757988
winter/0_real/2016-01-12 10:28:40_real.png,0.018345771357417107
winter/0_real/2010-10-07 08:36:51_real.png,0.9353089332580566
winter/0_real/2013-12-30 14:15:40_real.png,0.041969675570726395
winter/0_real/2013-03-12 19:35:40_real.png,0.00011532232019817457
winter/0_real/2009-03-30 19:12:10_real.png,0.9813748598098755
winter/0_real/2014-08-19 00:01:21_real.png,0.8569820523262024
winter/0_real/2016-01-09 10:43:01_real.png,0.4020380973815918
winter/0_real/2011-07-06 14:48:30_real.png,0.9315929412841797
winter/0_real/2016-01-02 20:15:00_real.png,1.0
winter/0_real/2012-04-17 13:47:10_real.png,0.5740514993667603
winter/0_real/2016-12-03 13:08:11_real.png,0.06890162825584412
winter/0_real/2016-01-23 09:16:20_real.png,0.9999686479568481
winter/0_real/2016-03-17 21:53:00_real.png,0.26839619874954224
winter/0_real/2012-01-25 20:10:21_real.png,0.9989643096923828
winter/0_real/2013-01-05 15:17:11_real.png,0.09113825112581253
winter/0_real/2008-06-23 19:37:41_real.png,0.9820374250411987
winter/0_real/2017-01-04 16:32:01_real.png,0.035814665257930756
winter/0_real/2016-01-19 15:33:31_real.png,0.9999167919158936
winter/0_real/2013-01-15 02:25:31_real.png,0.0016008531674742699
winter/0_real/2015-12-04 23:02:30_real.png,0.047453515231609344
winter/0_real/2013-01-03 17:57:00_real.png,0.9553807377815247
winter/0_real/2015-08-10 13:39:30_real.png,0.001693147816695273
winter/0_real/2012-12-27 17:27:11_real.png,0.8851304650306702
winter/0_real/2014-01-01 00:59:31_real.png,0.8548816442489624
winter/0_real/2016-01-10 01:31:41_real.png,0.9166837930679321
winter/0_real/2012-02-15 12:22:01_real.png,0.022014465183019638
winter/0_real/2015-12-09 18:26:20_real.png,0.8018607497215271
winter/0_real/2012-12-17 23:02:20_real.png,0.06981966644525528
winter/0_real/2015-06-06 08:28:20_real.png,0.9523272514343262
winter/0_real/2013-01-26 06:15:01_real.png,0.9827170968055725
winter/0_real/2015-11-28 11:56:01_real.png,0.9830929040908813
winter/0_real/2015-11-27 19:32:30_real.png,0.9607816934585571
winter/0_real/2016-02-28 18:19:11_real.png,0.9945896863937378
winter/0_real/2016-12-29 15:19:00_real.png,0.9681992530822754
winter/0_real/2013-01-08 00:53:51_real.png,0.9145416021347046
winter/0_real/2017-03-03 09:20:41_real.png,0.09366119652986526
winter/0_real/2009-02-20 00:18:51_real.png,0.02977326698601246
winter/0_real/2007-06-24 08:14:31_real.png,0.045295026153326035
winter/0_real/2015-12-31 17:23:30_real.png,0.38880494236946106
winter/0_real/2016-02-28 23:50:31_real.png,0.9997883439064026
winter/0_real/2012-01-26 04:22:20_real.png,0.8625326752662659
winter/0_real/2015-02-02 21:53:51_real.png,0.15436455607414246
winter/0_real/2015-12-04 09:58:10_real.png,0.7462007403373718
winter/0_real/2017-01-24 07:01:11_real.png,0.9986080527305603
winter/0_real/2011-12-03 11:17:01_real.png,0.416838675737381
winter/0_real/2011-04-02 12:03:50_real.png,0.999514102935791
winter/0_real/2014-11-12 16:55:11_real.png,0.00040000202716328204
winter/0_real/2011-03-12 23:16:01_real.png,0.0045773847959935665
winter/0_real/2010-12-05 23:59:01_real.png,0.9991136193275452
winter/0_real/2015-04-09 19:49:21_real.png,0.9695563316345215
winter/0_real/2016-01-05 10:52:21_real.png,0.09476937353610992
winter/0_real/2012-01-15 17:12:50_real.png,0.3393506407737732
winter/0_real/2010-10-13 23:08:10_real.png,0.22461946308612823
winter/0_real/2012-04-17 12:43:11_real.png,0.9909970760345459
winter/0_real/2016-01-22 14:09:31_real.png,0.9999964237213135
winter/0_real/2012-04-10 20:33:00_real.png,0.9792321920394897
winter/0_real/2010-03-23 14:38:50_real.png,0.7853972315788269
winter/0_real/2009-11-15 17:03:20_real.png,0.00468787457793951
winter/0_real/2012-04-03 14:36:40_real.png,0.957514226436615
winter/0_real/2016-12-30 11:28:51_real.png,0.9941238760948181
winter/0_real/2017-03-05 17:15:40_real.png,0.8182942271232605
winter/0_real/2016-01-10 20:11:01_real.png,0.561292290687561
winter/0_real/2016-02-24 22:02:31_real.png,0.5181559324264526
winter/0_real/2016-02-11 10:37:00_real.png,0.9999399185180664
winter/0_real/2011-01-19 18:14:51_real.png,0.01121465116739273
winter/0_real/2015-11-26 18:17:01_real.png,0.9983553290367126
winter/0_real/2013-05-12 08:39:51_real.png,0.9999988079071045
winter/0_real/2007-12-17 20:30:41_real.png,2.420498276478611e-05
winter/0_real/2015-12-01 18:56:31_real.png,0.9953553676605225
winter/0_real/2015-12-14 19:22:50_real.png,0.9960136413574219
winter/0_real/2012-11-14 17:01:31_real.png,0.06920503824949265
winter/0_real/2017-02-19 07:50:41_real.png,0.9999579191207886
winter/0_real/2013-06-23 11:12:40_real.png,0.3725479245185852
winter/0_real/2015-01-17 17:23:41_real.png,0.9958484172821045
winter/0_real/2016-11-11 01:00:51_real.png,0.9988221526145935
winter/0_real/2016-02-04 14:41:51_real.png,0.9999979734420776
winter/0_real/2016-01-26 07:40:40_real.png,0.6134575009346008
winter/0_real/2009-04-28 12:09:31_real.png,0.9483166337013245
winter/0_real/2014-01-23 08:02:11_real.png,0.0048243021592497826
winter/0_real/2011-12-31 17:23:30_real.png,0.19687727093696594
winter/0_real/2013-03-08 07:49:21_real.png,0.9997548460960388
winter/0_real/2016-12-21 06:56:11_real.png,0.12444960325956345
winter/0_real/2014-01-01 00:00:00_real.png,0.9999678134918213
winter/0_real/2015-12-28 07:27:51_real.png,0.9987654685974121
winter/0_real/2011-01-16 08:46:31_real.png,0.9726620316505432
winter/0_real/2012-03-21 19:11:31_real.png,0.005509801674634218
winter/0_real/2014-03-10 15:54:20_real.png,0.06598091870546341
winter/0_real/2017-03-03 01:07:50_real.png,0.10262180119752884
winter/0_real/2012-01-01 00:00:00_real.png,0.008732091635465622
winter/0_real/2016-08-07 15:40:20_real.png,0.9988756775856018
winter/0_real/2009-12-24 17:19:20_real.png,0.004630012437701225
winter/0_real/2008-01-28 14:23:10_real.png,0.15499389171600342
winter/0_real/2008-08-24 22:51:11_real.png,0.0021684945095330477
winter/0_real/2016-06-15 14:04:11_real.png,0.029280947521328926
winter/0_real/2010-12-27 16:16:10_real.png,0.9712003469467163
winter/0_real/2013-12-08 23:03:21_real.png,0.010752048343420029
winter/0_real/2013-12-05 00:11:10_real.png,0.20063862204551697
winter/0_real/2013-01-12 14:04:51_real.png,0.9996956586837769
winter/0_real/2015-12-06 19:22:20_real.png,0.4836466312408447
winter/0_real/2015-11-24 13:27:40_real.png,0.1487129181623459
winter/0_real/2012-12-26 15:00:31_real.png,0.07297035306692123
winter/0_real/2011-10-31 11:56:00_real.png,1.0
winter/0_real/2013-01-30 12:51:20_real.png,1.0
winter/0_real/2016-12-31 14:41:50_real.png,0.9958575367927551
winter/0_real/2009-03-31 19:29:30_real.png,0.996901273727417
winter/0_real/2011-05-17 14:54:00_real.png,0.9962021708488464
winter/0_real/2012-11-20 18:34:50_real.png,0.9932202100753784
winter/0_real/2016-03-11 22:19:10_real.png,0.9815766215324402
winter/0_real/2014-02-14 09:28:41_real.png,0.9635022282600403
winter/0_real/2014-03-26 08:00:41_real.png,0.06469617784023285
winter/0_real/2014-03-08 12:26:51_real.png,0.976003885269165
winter/0_real/2009-02-22 00:35:30_real.png,0.00016899207548703998
winter/0_real/2016-02-11 08:52:10_real.png,0.3261622488498688
winter/0_real/2016-02-28 04:04:00_real.png,0.0021543947514146566
winter/0_real/2015-12-28 17:44:20_real.png,0.34836721420288086
winter/0_real/2010-12-29 23:09:11_real.png,0.8287069797515869
winter/0_real/2013-11-25 15:45:21_real.png,0.8166254758834839
winter/0_real/2010-10-17 22:30:20_real.png,0.9869530200958252
winter/0_real/2011-01-21 23:22:40_real.png,0.42570966482162476
winter/0_real/2017-01-14 08:55:50_real.png,0.08476601541042328
winter/0_real/2012-01-01 00:07:11_real.png,0.9892888069152832
winter/0_real/2013-02-20 20:25:00_real.png,0.9073511362075806
winter/0_real/2016-01-24 16:17:40_real.png,1.0
winter/0_real/2015-12-27 00:46:41_real.png,0.9999982118606567
winter/0_real/2015-09-22 00:37:01_real.png,0.990376889705658
winter/0_real/2012-12-28 22:50:21_real.png,0.9914912581443787
winter/0_real/2013-01-23 08:02:01_real.png,0.9939903020858765
winter/0_real/2013-01-02 19:16:00_real.png,0.9992375373840332
winter/0_real/2009-01-30 00:38:10_real.png,0.9999654293060303
winter/0_real/2011-05-30 23:45:11_real.png,1.0
winter/0_real/2013-02-13 22:06:40_real.png,0.1338118463754654
winter/0_real/2015-12-11 08:46:51_real.png,0.9977038502693176
winter/0_real/2011-12-31 08:56:41_real.png,0.2056775689125061
winter/0_real/2016-12-22 10:43:10_real.png,0.0004642592975869775
winter/0_real/2016-12-06 12:15:00_real.png,0.8973961472511292
winter/0_real/2012-01-28 10:51:31_real.png,0.4723574221134186
winter/0_real/2010-11-04 16:00:00_real.png,0.9992875456809998
winter/0_real/2012-12-25 14:28:50_real.png,0.19993466138839722
winter/0_real/2011-12-29 09:02:31_real.png,0.005526622757315636
winter/0_real/2007-05-02 01:07:01_real.png,0.999189555644989
winter/0_real/2015-01-15 07:37:20_real.png,0.8526670336723328
winter/0_real/2013-09-02 08:06:11_real.png,0.5774407982826233
winter/0_real/2014-01-12 14:57:30_real.png,0.7809345722198486
winter/0_real/2016-12-28 21:58:50_real.png,0.9789748191833496
winter/0_real/2011-08-19 00:21:40_real.png,0.46954914927482605
winter/0_real/2012-12-16 17:51:00_real.png,0.9999983310699463
winter/0_real/2016-02-12 08:54:31_real.png,0.9996902942657471
winter/0_real/2016-12-15 13:21:20_real.png,0.9999233484268188
winter/0_real/2016-03-04 16:21:31_real.png,0.9960461258888245
winter/0_real/2015-01-03 18:27:31_real.png,0.42258673906326294
winter/0_real/2011-01-22 19:12:20_real.png,0.9511655569076538
winter/0_real/2012-12-30 08:58:40_real.png,0.9990943670272827
winter/0_real/2012-02-02 17:06:41_real.png,0.854034423828125
winter/0_real/2014-01-09 12:33:30_real.png,0.9998822212219238
winter/0_real/2017-01-31 21:19:41_real.png,0.12698939442634583
winter/0_real/2013-08-01 00:20:40_real.png,0.998473584651947
winter/0_real/2015-12-19 18:41:51_real.png,0.049955740571022034
winter/0_real/2013-12-23 16:16:01_real.png,0.9140230417251587
winter/0_real/2016-02-28 23:49:50_real.png,0.29283735156059265
winter/0_real/2013-03-02 09:23:00_real.png,0.829767107963562
winter/0_real/2012-03-23 01:13:40_real.png,0.13962209224700928
winter/0_real/2012-01-03 22:37:41_real.png,0.9999755620956421
winter/0_real/2017-02-27 22:10:41_real.png,0.8828738927841187
winter/0_real/2016-08-17 00:35:20_real.png,0.998576283454895
winter/0_real/2016-01-03 01:15:50_real.png,0.3825616240501404
winter/0_real/2013-03-16 22:09:40_real.png,1.4627776181441732e-05
winter/0_real/2009-02-01 08:37:11_real.png,0.07063371688127518
winter/0_real/2008-10-13 16:16:50_real.png,0.18108375370502472
winter/0_real/2015-01-17 17:28:31_real.png,0.3671216666698456
winter/0_real/2012-01-18 20:28:00_real.png,0.9999997615814209
winter/0_real/2013-12-28 14:46:00_real.png,0.08827148377895355
winter/0_real/2009-03-12 12:42:31_real.png,0.2612651288509369
winter/1_fake/2011-08-01 00:32:10_fake.png,1.0
winter/1_fake/2013-07-12 20:32:51_fake.png,0.9924272894859314
winter/1_fake/2011-06-29 20:57:51_fake.png,0.9999997615814209
winter/1_fake/2015-06-25 14:30:40_fake.png,1.0
winter/1_fake/2013-06-28 12:07:30_fake.png,0.9854425191879272
winter/1_fake/2016-05-15 14:34:51_fake.png,0.9999946355819702
winter/1_fake/2012-05-28 23:58:50_fake.png,0.9994996786117554
winter/1_fake/2014-09-11 03:46:00_fake.png,0.9996674060821533
winter/1_fake/2014-08-30 19:29:11_fake.png,0.9999128580093384
winter/1_fake/2012-09-10 18:45:10_fake.png,0.9999923706054688
winter/1_fake/2013-05-22 00:17:20_fake.png,0.9999947547912598
winter/1_fake/2013-08-23 20:48:11_fake.png,0.9726514220237732
winter/1_fake/2015-07-04 07:00:01_fake.png,0.9821853041648865
winter/1_fake/2015-05-28 11:54:11_fake.png,1.0
winter/1_fake/2014-07-05 20:12:01_fake.png,0.9997038245201111
winter/1_fake/2011-05-26 15:06:01_fake.png,0.9998693466186523
winter/1_fake/2015-08-13 20:10:21_fake.png,0.9983365535736084
winter/1_fake/2013-06-23 02:33:21_fake.png,0.9999918937683105
winter/1_fake/2013-08-28 06:26:41_fake.png,0.9996172189712524
winter/1_fake/2015-05-30 09:24:30_fake.png,0.9935749173164368
winter/1_fake/2011-06-03 21:27:20_fake.png,0.9105650782585144
winter/1_fake/2014-07-01 14:34:31_fake.png,0.9999996423721313
winter/1_fake/2011-08-18 23:29:51_fake.png,1.0
winter/1_fake/2011-07-03 11:01:20_fake.png,0.9644578099250793
winter/1_fake/2013-07-29 18:38:51_fake.png,0.997633695602417
winter/1_fake/2011-10-12 01:13:31_fake.png,0.999964714050293
winter/1_fake/2011-07-12 17:33:01_fake.png,1.0
winter/1_fake/2013-06-25 19:25:21_fake.png,0.9994669556617737
winter/1_fake/2014-08-17 07:22:51_fake.png,0.9883044958114624
winter/1_fake/2015-07-15 00:39:20_fake.png,1.0
winter/1_fake/2011-09-09 10:40:40_fake.png,0.9999209642410278
winter/1_fake/2014-06-29 17:17:01_fake.png,0.579084038734436
winter/1_fake/2016-07-07 18:54:30_fake.png,0.9999995231628418
winter/1_fake/2011-08-04 17:22:40_fake.png,0.9998144507408142
winter/1_fake/2011-07-08 15:49:30_fake.png,1.0
winter/1_fake/2012-07-27 04:56:41_fake.png,0.529308557510376
winter/1_fake/2016-07-24 23:14:50_fake.png,0.9947991371154785
winter/1_fake/2016-06-11 16:42:20_fake.png,1.0
winter/1_fake/2015-09-09 09:28:01_fake.png,1.0
winter/1_fake/2014-12-04 06:39:00_fake.png,1.0
winter/1_fake/2014-07-18 03:58:31_fake.png,1.0
winter/1_fake/2015-07-25 17:59:51_fake.png,0.9870079159736633
winter/1_fake/2013-08-08 08:25:11_fake.png,0.9941871166229248
winter/1_fake/2016-06-25 16:29:41_fake.png,0.9999704360961914
winter/1_fake/2016-01-02 01:45:01_fake.png,0.9995822310447693
winter/1_fake/2015-09-04 23:24:40_fake.png,0.9996856451034546
winter/1_fake/2012-08-09 20:46:11_fake.png,0.6428878903388977
winter/1_fake/2013-09-11 19:11:41_fake.png,0.977424144744873
winter/1_fake/2015-01-21 07:56:30_fake.png,0.9999988079071045
winter/1_fake/2013-08-12 21:43:30_fake.png,1.0
winter/1_fake/2014-07-31 15:47:30_fake.png,0.9988018274307251
winter/1_fake/2013-08-17 03:43:50_fake.png,0.9999512434005737
winter/1_fake/2015-07-01 23:06:51_fake.png,0.689866304397583
winter/1_fake/2016-07-14 22:30:41_fake.png,0.9095197319984436
winter/1_fake/2016-05-30 19:06:50_fake.png,0.7253232002258301
winter/1_fake/2011-08-30 23:13:10_fake.png,0.9972153902053833
winter/1_fake/2014-04-04 10:50:01_fake.png,0.9923702478408813
winter/1_fake/2015-07-28 18:17:21_fake.png,0.9999996423721313
winter/1_fake/2015-06-14 11:29:21_fake.png,0.9508837461471558
winter/1_fake/2014-07-05 20:15:00_fake.png,0.938527524471283
winter/1_fake/2012-09-05 04:45:40_fake.png,1.0
winter/1_fake/2016-05-15 10:56:50_fake.png,0.9984958171844482
winter/1_fake/2012-08-22 13:24:00_fake.png,1.0
winter/1_fake/2012-05-20 11:16:50_fake.png,0.9899951219558716
winter/1_fake/2016-09-15 07:31:50_fake.png,0.9999945163726807
winter/1_fake/2010-10-05 19:08:31_fake.png,0.9998476505279541
winter/1_fake/2013-06-27 03:56:41_fake.png,1.0
winter/1_fake/2014-05-22 22:17:31_fake.png,0.9996340274810791
winter/1_fake/2014-08-13 22:02:31_fake.png,0.8540126085281372
winter/1_fake/2014-02-14 09:28:41_fake.png,0.9984747767448425
winter/1_fake/2016-07-03 16:45:41_fake.png,0.997871994972229
winter/1_fake/2013-09-11 03:06:00_fake.png,0.9989665746688843
winter/1_fake/2015-08-31 14:57:21_fake.png,0.9811292290687561
winter/1_fake/2010-10-05 13:45:11_fake.png,0.9998577833175659
winter/1_fake/2012-06-15 20:12:21_fake.png,0.99994957447052
winter/1_fake/2013-07-04 20:50:50_fake.png,1.0
winter/1_fake/2015-06-13 06:01:11_fake.png,0.9845548272132874
winter/1_fake/2011-07-03 17:23:51_fake.png,1.0
winter/1_fake/2011-07-02 10:57:31_fake.png,0.9999980926513672
winter/1_fake/2014-09-10 21:23:00_fake.png,1.0
winter/1_fake/2012-06-14 16:55:30_fake.png,0.9999768733978271
winter/1_fake/2012-08-01 00:00:00_fake.png,0.9999995231628418
winter/1_fake/2013-05-15 14:16:11_fake.png,0.9999370574951172
winter/1_fake/2015-07-17 20:20:31_fake.png,0.9991791844367981
winter/1_fake/2015-05-17 21:01:00_fake.png,0.9980615973472595
winter/1_fake/2016-08-01 21:03:01_fake.png,0.999954342842102
winter/1_fake/2013-09-04 08:52:21_fake.png,0.9999983310699463
winter/1_fake/2011-06-14 23:29:30_fake.png,1.0
winter/1_fake/2012-05-16 07:48:01_fake.png,0.7206032276153564
winter/1_fake/2011-08-14 22:32:41_fake.png,0.900259792804718
winter/1_fake/2016-05-21 13:24:41_fake.png,0.9999969005584717
winter/1_fake/2013-07-06 22:41:01_fake.png,1.0
winter/1_fake/2016-01-05 13:41:30_fake.png,0.9999786615371704
winter/1_fake/2016-08-27 21:22:00_fake.png,0.9847596287727356
winter/1_fake/2015-07-10 13:16:51_fake.png,0.9999767541885376
winter/1_fake/2016-09-20 14:47:31_fake.png,1.0
winter/1_fake/2016-06-07 23:55:11_fake.png,0.9983060359954834
winter/1_fake/2011-08-20 16:07:10_fake.png,0.9999966621398926
winter/1_fake/2015-07-10 14:27:51_fake.png,1.0
winter/1_fake/2013-08-06 09:04:50_fake.png,0.9996284246444702
winter/1_fake/2015-08-03 07:48:51_fake.png,0.13967233896255493
winter/1_fake/2016-09-01 00:00:00_fake.png,0.999984622001648
winter/1_fake/2012-07-02 08:16:51_fake.png,0.9995373487472534
winter/1_fake/2015-07-07 03:38:10_fake.png,0.7887762784957886
winter/1_fake/2013-07-25 14:04:10_fake.png,0.9966795444488525
winter/1_fake/2011-08-28 06:44:10_fake.png,0.9999990463256836
winter/1_fake/2016-09-07 17:43:20_fake.png,0.9816311001777649
winter/1_fake/2015-03-02 07:32:00_fake.png,0.9977651834487915
winter/1_fake/2016-09-10 10:45:11_fake.png,1.0
winter/1_fake/2015-08-14 15:49:40_fake.png,0.9977655410766602
winter/1_fake/2012-09-15 12:40:30_fake.png,0.999994158744812
winter/1_fake/2016-09-11 09:15:21_fake.png,1.0
winter/1_fake/2013-09-01 18:51:20_fake.png,1.0
winter/1_fake/2016-12-22 08:48:40_fake.png,0.9433883428573608
winter/1_fake/2015-06-27 13:04:51_fake.png,1.0
winter/1_fake/2014-06-07 01:21:41_fake.png,0.9950668811798096
winter/1_fake/2011-07-05 10:40:51_fake.png,0.9952915906906128
winter/1_fake/2011-09-04 05:55:21_fake.png,1.0
winter/1_fake/2011-05-29 13:29:21_fake.png,1.0
winter/1_fake/2015-06-20 05:48:20_fake.png,1.0
winter/1_fake/2012-08-31 00:15:10_fake.png,0.9971548318862915
winter/1_fake/2014-08-29 19:35:20_fake.png,0.9974806904792786
winter/1_fake/2015-06-14 10:50:00_fake.png,0.9999072551727295
winter/1_fake/2012-02-24 14:44:31_fake.png,1.0
winter/1_fake/2012-05-17 13:40:40_fake.png,1.0
winter/1_fake/2011-08-17 22:49:50_fake.png,1.0
winter/1_fake/2011-09-10 19:18:10_fake.png,0.9636428356170654
winter/1_fake/2012-07-14 04:40:30_fake.png,0.5189787745475769
winter/1_fake/2014-07-06 10:36:51_fake.png,1.0
winter/1_fake/2015-07-08 10:20:10_fake.png,0.9998412132263184
winter/1_fake/2012-07-07 00:25:30_fake.png,0.9999775886535645
winter/1_fake/2011-08-16 09:43:51_fake.png,0.9999473094940186
winter/1_fake/2014-06-06 00:06:00_fake.png,0.9999892711639404
winter/1_fake/2013-08-13 20:12:30_fake.png,0.9999986886978149
winter/1_fake/2012-07-08 08:32:51_fake.png,1.0
winter/1_fake/2012-05-15 07:40:41_fake.png,0.9991815686225891
winter/1_fake/2011-08-11 15:32:10_fake.png,1.0
winter/1_fake/2015-09-12 19:16:51_fake.png,1.0
winter/1_fake/2011-08-21 16:52:50_fake.png,0.999994158744812
winter/1_fake/2015-09-09 22:12:40_fake.png,0.9997574687004089
winter/1_fake/2011-09-04 15:51:51_fake.png,0.9458802342414856
winter/1_fake/2014-09-07 18:07:50_fake.png,0.9998112320899963
winter/1_fake/2016-08-17 19:34:21_fake.png,0.9878661632537842
winter/1_fake/2012-07-08 16:40:31_fake.png,0.999750554561615
winter/1_fake/2011-07-22 18:53:10_fake.png,0.9999990463256836
winter/1_fake/2015-09-04 19:13:40_fake.png,0.9962416887283325
winter/1_fake/2011-06-26 19:33:40_fake.png,0.9999690055847168
winter/1_fake/2012-08-20 12:51:40_fake.png,1.0
winter/1_fake/2013-08-07 08:22:20_fake.png,0.9999839067459106
winter/1_fake/2015-06-22 13:13:50_fake.png,0.9999465942382812
winter/1_fake/2011-06-03 15:29:50_fake.png,1.0
winter/1_fake/2013-07-04 05:27:51_fake.png,0.9999006986618042
winter/1_fake/2016-09-01 10:49:50_fake.png,0.9996297359466553
winter/1_fake/2014-09-10 13:20:11_fake.png,0.999998927116394
winter/1_fake/2011-05-23 17:46:40_fake.png,0.03305581584572792
winter/1_fake/2011-05-29 10:20:21_fake.png,1.0
winter/1_fake/2014-08-12 20:03:01_fake.png,0.9988304972648621
winter/1_fake/2011-09-11 00:22:50_fake.png,0.9999781847000122
winter/1_fake/2016-05-17 14:48:51_fake.png,0.9999996423721313
winter/1_fake/2012-06-09 08:51:30_fake.png,0.9891403913497925
winter/1_fake/2014-08-09 18:26:40_fake.png,0.9989032745361328
winter/1_fake/2015-04-10 14:20:11_fake.png,1.0
winter/1_fake/2011-06-03 03:36:41_fake.png,0.9999995231628418
winter/1_fake/2014-07-01 00:00:00_fake.png,0.8894004225730896
winter/1_fake/2016-06-13 09:53:10_fake.png,1.0
winter/1_fake/2014-07-19 17:48:21_fake.png,1.0
winter/1_fake/2016-05-21 00:48:51_fake.png,0.3296898603439331
winter/1_fake/2016-06-19 20:14:10_fake.png,0.9908432960510254
winter/1_fake/2011-09-02 23:01:11_fake.png,0.9968298077583313
winter/1_fake/2014-05-19 05:07:21_fake.png,1.0
winter/1_fake/2015-07-03 20:07:21_fake.png,0.9976957440376282
winter/1_fake/2012-09-01 00:00:00_fake.png,0.9999979734420776
winter/1_fake/2016-06-25 09:08:21_fake.png,0.9908432960510254
winter/1_fake/2014-07-01 23:36:11_fake.png,0.9858893156051636
winter/1_fake/2015-07-23 09:18:31_fake.png,1.0
winter/1_fake/2012-07-13 20:42:21_fake.png,0.9321005940437317
winter/1_fake/2014-07-19 04:26:01_fake.png,0.9981459379196167
winter/1_fake/2015-05-27 05:15:41_fake.png,0.9700174331665039
winter/1_fake/2011-08-29 17:50:50_fake.png,0.6318358182907104
winter/1_fake/2015-10-19 07:19:00_fake.png,0.9999920129776001
winter/1_fake/2015-06-12 09:24:11_fake.png,0.999991774559021
winter/1_fake/2011-07-12 09:31:30_fake.png,0.9998571872711182
