file,label
0_real/1062.png,4.292098620961582e-11
0_real/1210.png,1.533532589803599e-08
0_real/0783.png,1.2844881212004111e-06
0_real/1925.png,0.011406788602471352
0_real/1324.png,1.5111608145379485e-11
0_real/1222.png,1.4897777456113204e-10
0_real/0523.png,1.9916912208373105e-07
0_real/0987.png,1.9642172333078634e-09
0_real/0632.png,1.4798470608645697e-12
0_real/0604.png,1.0152167106980414e-08
0_real/1817.png,5.1749665885836293e-08
0_real/0336.png,1.0090699831266647e-08
0_real/1265.png,2.492546791188488e-08
0_real/0245.png,1.4229165117285447e-06
0_real/1462.png,2.3573754059924568e-09
0_real/0698.png,8.792976586846635e-07
0_real/0261.png,6.365593829826821e-09
0_real/0332.png,2.8509712137747556e-06
0_real/0950.png,4.1969772723859933e-07
0_real/0298.png,5.9402850638434757e-08
0_real/0504.png,1.7804773280727382e-11
0_real/0415.png,2.337809519303846e-06
0_real/1694.png,1.131851001812123e-10
0_real/1154.png,3.3288836220890516e-07
0_real/0777.png,1.9807730211596208e-07
0_real/1274.png,2.302592144731719e-12
0_real/1153.png,2.6174033607162528e-08
0_real/0980.png,8.12981237885424e-10
0_real/1041.png,5.906965938606845e-08
0_real/0912.png,1.5056105695521182e-08
0_real/1929.png,4.696699420492223e-07
0_real/0793.png,3.535324699655007e-09
0_real/0651.png,5.471502140252937e-10
0_real/0613.png,3.132745769107714e-05
0_real/0311.png,3.925403291304974e-07
0_real/0496.png,4.0903291846916545e-06
0_real/0406.png,6.59612240383467e-08
0_real/0432.png,3.8226266596552705e-09
0_real/0452.png,5.901240001549013e-06
0_real/0337.png,4.7842800995567814e-05
0_real/1429.png,1.6274276370964458e-09
0_real/1052.png,3.60985380476464e-10
0_real/1223.png,6.261432261567279e-09
0_real/0941.png,2.6684069884264083e-11
0_real/1995.png,7.038672720227623e-06
0_real/1875.png,2.4897279793378857e-09
0_real/1240.png,6.5204881138924975e-06
0_real/1968.png,2.8571016663647697e-09
0_real/0288.png,2.2023822054961784e-07
0_real/1982.png,2.7736200536310207e-07
0_real/0017.png,1.2661831760851783e-07
0_real/1519.png,2.9965568160150724e-07
0_real/0522.png,9.37779805099126e-06
0_real/1746.png,4.958390142917324e-09
0_real/1761.png,4.175686001417489e-07
0_real/1182.png,4.1861341060212e-08
0_real/0412.png,1.340151184470173e-10
0_real/1883.png,3.1167939596343786e-05
0_real/0251.png,2.7289084325587964e-09
0_real/1436.png,3.154878243094572e-07
0_real/1396.png,1.8162419485046044e-11
0_real/0920.png,1.4897983957595784e-09
0_real/1166.png,6.957166509558022e-10
0_real/0883.png,1.378095859649875e-09
0_real/0558.png,1.6728159968337764e-09
0_real/1777.png,9.634951538828318e-07
0_real/1566.png,6.327475716716435e-07
0_real/0014.png,3.536998818831627e-12
0_real/0223.png,3.5282786825518997e-07
0_real/0462.png,6.65088748519338e-08
0_real/1356.png,5.998854391009445e-08
0_real/1580.png,6.443578559611751e-09
0_real/0752.png,4.687554788773696e-10
0_real/1332.png,1.756274855324591e-06
0_real/0212.png,1.3835166789988307e-08
0_real/1696.png,1.0589839121166733e-06
0_real/1022.png,3.8649486389097376e-10
0_real/0541.png,5.1866587413851306e-11
0_real/0413.png,8.68980531976149e-09
0_real/0161.png,6.289632814571178e-09
0_real/0988.png,1.5094441607743647e-07
0_real/0226.png,8.045106941745317e-11
0_real/0597.png,2.4123678610266097e-09
0_real/1639.png,3.0120350658080497e-10
0_real/0202.png,4.679180420907869e-08
0_real/1463.png,3.1144033982855035e-06
0_real/1663.png,1.056656984133042e-09
0_real/0561.png,1.0772932025615578e-11
0_real/1573.png,2.010931723361864e-07
0_real/0078.png,3.5998516523250146e-07
0_real/1095.png,4.1412362363109356e-14
0_real/0603.png,4.616752136143987e-08
0_real/0592.png,1.8866225914848656e-08
0_real/1620.png,2.1696607291232795e-05
0_real/1049.png,2.7483344489098727e-09
0_real/0203.png,1.2305892482800118e-07
0_real/1559.png,1.834444263160151e-10
0_real/0239.png,4.9813393410147455e-09
0_real/1484.png,7.253949974028728e-08
0_real/1307.png,6.68433711159544e-11
0_real/1487.png,3.5998102276835198e-09
0_real/1137.png,5.929024951001338e-07
0_real/1348.png,3.3598737445572624e-06
0_real/1258.png,2.6136954822675307e-09
0_real/1420.png,2.6596932002576068e-05
0_real/0302.png,1.6397506685805752e-09
0_real/1822.png,1.8015985006059054e-06
0_real/0168.png,2.4611712667876873e-10
0_real/0473.png,2.2241915758058894e-06
0_real/1680.png,2.9278044877401044e-08
0_real/0930.png,2.7820928893973473e-10
0_real/1931.png,3.1390976484857447e-09
0_real/1885.png,2.3641893776016332e-08
0_real/1514.png,2.952695588032128e-10
0_real/0699.png,4.005931714345934e-06
0_real/0788.png,1.2317086905966335e-08
0_real/1237.png,1.1554197598684368e-09
0_real/1518.png,4.694056948695291e-11
0_real/0291.png,1.0850717026278378e-11
0_real/1672.png,5.744224722548097e-07
0_real/1119.png,6.241251265803882e-11
0_real/1902.png,5.250089946118308e-11
0_real/1334.png,2.3139590243914654e-09
0_real/0647.png,2.7021131245419383e-05
0_real/0825.png,5.957265329925576e-06
0_real/0230.png,1.5308951333281584e-06
0_real/1497.png,6.823536180533551e-11
0_real/1277.png,1.61344608784475e-08
0_real/1158.png,1.1330444138479834e-08
0_real/1186.png,1.3394806046562735e-06
0_real/1776.png,3.6159178429251426e-10
0_real/1615.png,2.6075744341547136e-10
0_real/0696.png,4.6875524295497684e-11
0_real/0439.png,2.54214569395117e-07
0_real/0126.png,1.36948045792451e-07
0_real/0013.png,2.1579055555775994e-06
0_real/1199.png,5.3965494295482586e-09
0_real/1754.png,4.372381226858124e-05
0_real/1008.png,2.886405923163693e-07
0_real/0330.png,8.68702585421488e-08
0_real/1136.png,1.026900804390607e-06
0_real/0609.png,0.00016502248763572425
0_real/1825.png,3.684365594835981e-07
0_real/0786.png,0.015871794894337654
0_real/0577.png,0.000727954669855535
0_real/0483.png,4.483107204578118e-06
0_real/1512.png,0.16327470541000366
0_real/0183.png,1.2288804418503219e-09
0_real/0352.png,2.7869222662957327e-07
0_real/0958.png,1.0665412730759272e-07
0_real/0787.png,9.177918514069461e-08
0_real/1705.png,1.297457714599659e-07
0_real/1441.png,0.00010882788774324581
0_real/0908.png,3.4952500893581373e-09
0_real/1983.png,3.720229102555095e-08
0_real/1728.png,1.4516315332002705e-06
0_real/1500.png,9.471618156453587e-09
0_real/1425.png,1.6718496453904663e-07
0_real/1392.png,3.501157053165116e-08
0_real/1004.png,1.7175133537605802e-09
0_real/0905.png,3.293659389669301e-08
0_real/1551.png,4.3818668138406736e-10
0_real/0329.png,8.044950305929888e-08
0_real/0086.png,3.2029912944153693e-08
0_real/1599.png,1.3077948096906766e-05
0_real/1791.png,4.705777989499893e-09
0_real/1618.png,4.3575511199378525e-08
0_real/0334.png,3.9791468731120716e-11
0_real/0898.png,8.522213647665922e-06
0_real/1156.png,9.310658910521852e-10
0_real/0874.png,8.527990189577395e-07
0_real/1501.png,1.6763151222676242e-07
0_real/0991.png,1.6857712448192785e-10
0_real/1560.png,1.8048006040771725e-06
0_real/0034.png,5.129861619934672e-07
0_real/1769.png,5.116688323036911e-11
0_real/1353.png,0.001858956879004836
0_real/1394.png,3.0715273879877714e-08
0_real/1104.png,7.708699234498795e-10
0_real/1911.png,9.286578617206942e-09
0_real/1992.png,4.976985655957833e-05
0_real/0935.png,1.4686671434560594e-08
0_real/1695.png,1.657932102716586e-08
0_real/1829.png,0.00036585622001439333
0_real/0535.png,4.806294473524986e-09
0_real/1548.png,1.9286855604150333e-05
0_real/1066.png,7.407906821299548e-08
0_real/1374.png,1.9991068800351286e-09
0_real/1864.png,7.579976681881817e-07
0_real/1366.png,1.1588628723302463e-07
0_real/1360.png,2.472831106548057e-10
0_real/1671.png,2.1421185181225155e-07
0_real/0333.png,3.6373265510647457e-10
0_real/1675.png,3.6781691026277485e-09
0_real/0356.png,1.581660740157531e-07
0_real/1361.png,9.18777095648693e-06
0_real/1622.png,2.9634256293320504e-07
0_real/0312.png,2.2209748351542657e-07
0_real/0000.png,6.869736068892962e-08
0_real/0107.png,2.839528434606109e-08
0_real/1989.png,1.2715274166907875e-08
0_real/0934.png,1.4391065406016423e-07
0_real/0257.png,1.1109837316780613e-07
0_real/0951.png,1.3286131661516265e-06
0_real/1768.png,4.263287323169607e-08
0_real/1698.png,5.068054420576118e-08
0_real/1557.png,1.8041424482362345e-05
0_real/1337.png,1.2163951396360062e-05
0_real/1537.png,2.3980076258034444e-10
0_real/1567.png,2.3570922991211773e-09
0_real/0763.png,1.3656285773322452e-06
0_real/1562.png,1.575610752979628e-08
0_real/1061.png,3.077604446843907e-07
0_real/0254.png,6.2550197981181554e-06
0_real/1967.png,6.338207042544397e-11
0_real/1454.png,2.809286741012329e-07
0_real/0914.png,4.92632523219072e-07
0_real/1949.png,3.2979545494526974e-07
0_real/1629.png,4.4820744338203156e-11
0_real/1211.png,7.12952470394157e-08
0_real/0087.png,1.1280653744449864e-08
0_real/0259.png,1.7380590122684225e-07
0_real/1517.png,1.1652995235422736e-09
0_real/0726.png,1.190448850607595e-10
0_real/0723.png,9.75209601961069e-09
0_real/1282.png,1.0356357051932719e-05
0_real/1570.png,8.734505563268158e-09
0_real/0611.png,1.8980561833359388e-07
0_real/0152.png,2.1196449040417065e-09
0_real/1325.png,1.9974873794126324e-05
0_real/1947.png,1.1136935427202843e-06
0_real/1650.png,2.2733226412441354e-09
0_real/0374.png,1.2324953280185014e-09
0_real/1433.png,2.32078778417133e-09
0_real/1926.png,3.4265973226865754e-05
0_real/1563.png,1.364820036542369e-06
0_real/0576.png,2.072325200330738e-09
0_real/0363.png,4.720105152955512e-06
0_real/1403.png,2.6951554445986403e-06
0_real/0494.png,0.00021535044652409852
0_real/1078.png,4.306471979020898e-08
0_real/0260.png,9.524037159280851e-05
0_real/0069.png,1.5417350368807092e-05
0_real/0344.png,5.15980547177719e-09
0_real/1561.png,2.4425876876676966e-09
0_real/1813.png,0.0017779759364202619
0_real/0714.png,1.5927694718698149e-09
0_real/1708.png,4.4192130843612176e-08
0_real/1571.png,0.00011105775774922222
0_real/0626.png,8.685575592082273e-10
0_real/0521.png,3.2245454349322245e-05
0_real/1415.png,3.261725822767403e-08
0_real/1243.png,0.00017653223767410964
0_real/1591.png,1.0963855174850323e-06
0_real/0901.png,2.4230999429164513e-08
0_real/0293.png,8.947926062319311e-07
0_real/1009.png,3.258921310589358e-08
0_real/0942.png,4.483019289125423e-09
0_real/1430.png,8.682785335167864e-08
0_real/1709.png,3.047339802719762e-08
0_real/0780.png,0.0008561534923501313
0_real/1187.png,9.24254273115821e-09
0_real/1407.png,1.2399888893455113e-09
0_real/1421.png,3.440457474468417e-09
0_real/0359.png,7.985614729477675e-07
0_real/0029.png,3.502566414681496e-06
0_real/1745.png,6.664597801582517e-13
0_real/0741.png,7.878744531786275e-12
0_real/1145.png,1.0199689703949133e-10
0_real/0532.png,9.23214749093404e-09
0_real/1469.png,1.582639796993135e-09
0_real/0319.png,1.204209354455088e-08
0_real/1951.png,0.00015130861720535904
0_real/1386.png,3.17253601167522e-08
0_real/1201.png,8.624780001298404e-09
0_real/1962.png,8.031788638618309e-06
0_real/0755.png,1.0004962547327523e-07
0_real/0826.png,3.7354558335422894e-10
0_real/0066.png,6.266011354227885e-08
0_real/0790.png,5.316185269776952e-10
0_real/0114.png,0.0003773912030737847
0_real/0190.png,1.8830958126159203e-08
0_real/1849.png,6.935065357538406e-07
0_real/1504.png,3.3353309003558707e-09
0_real/0238.png,7.764183465042152e-06
0_real/1476.png,3.4076454085152363e-06
0_real/1477.png,6.802193475152762e-09
0_real/0281.png,1.6821995185711813e-10
0_real/1121.png,6.111765742389252e-06
0_real/1541.png,1.8283308236277662e-05
0_real/0401.png,8.908630277915108e-09
0_real/1343.png,2.504796023372613e-11
0_real/1142.png,2.6754797488592885e-08
0_real/1610.png,3.900172629300869e-08
0_real/0881.png,6.236917471369452e-08
0_real/0750.png,1.7113004346924754e-09
0_real/0976.png,1.3001609511231749e-10
0_real/0002.png,2.3621149480845816e-09
0_real/0052.png,2.6370652328466804e-09
0_real/0100.png,2.551483248680597e-06
0_real/1432.png,8.689279695772711e-08
0_real/0137.png,6.18611238678568e-07
0_real/0468.png,3.807498671903886e-07
0_real/1593.png,6.230274038898642e-07
0_real/1677.png,3.2744341638135666e-07
0_real/1417.png,5.3268962574293255e-09
0_real/0544.png,2.2250780384869273e-10
0_real/1609.png,2.0886076868009695e-08
0_real/1899.png,6.884272318874451e-11
0_real/1384.png,4.080710422349476e-11
0_real/0528.png,7.899491833995853e-07
0_real/0008.png,6.072855285310652e-08
0_real/1276.png,1.9273809215292204e-08
0_real/1188.png,1.9270594293629983e-06
0_real/1731.png,9.064489603360926e-08
0_real/1626.png,1.0391506544138451e-09
0_real/1862.png,8.893027373529927e-13
0_real/1236.png,5.9463488820410415e-12
0_real/0556.png,3.087051447803191e-11
0_real/1180.png,2.3288671968657582e-07
0_real/0208.png,2.0456236704546882e-10
0_real/0600.png,1.353496486444783e-06
0_real/0772.png,1.636939117588554e-08
0_real/0171.png,2.0083321032871027e-06
0_real/1877.png,9.556053555570543e-05
0_real/1042.png,8.174047549935892e-10
0_real/0305.png,8.640471449439246e-09
0_real/1948.png,5.171165273765155e-09
0_real/1457.png,1.975634222617373e-05
0_real/1810.png,2.8722750844423217e-09
0_real/0383.png,5.72515945762575e-09
0_real/1868.png,9.542236445447827e-11
0_real/1124.png,3.1250274590277627e-10
0_real/1608.png,1.4684115967611433e-07
0_real/0025.png,5.755627086045934e-10
0_real/0929.png,2.0986394913546924e-11
0_real/1383.png,5.977535688650448e-10
0_real/0836.png,5.37503090924929e-08
0_real/0815.png,2.344520844133058e-08
0_real/1038.png,3.4877231658292374e-10
0_real/0650.png,7.327690241254459e-07
0_real/0658.png,3.116221705568023e-06
0_real/1089.png,7.87423459769343e-09
0_real/1974.png,4.506372164314598e-09
0_real/1793.png,1.368582843497279e-06
0_real/0232.png,6.738363200753383e-09
0_real/1470.png,2.744763378359494e-06
0_real/0924.png,5.724686835684167e-10
0_real/0328.png,0.003133904654532671
0_real/1945.png,1.8143350710708717e-10
0_real/1963.png,2.9806567370532777e-12
0_real/1281.png,3.1820595722820144e-06
0_real/0032.png,3.4445633900759276e-06
0_real/0552.png,4.8094351418059844e-11
0_real/1654.png,2.3530293447038275e-07
0_real/1738.png,1.9273542761766294e-07
0_real/1021.png,0.0009017418487928808
0_real/1024.png,2.410070578662271e-07
0_real/1578.png,1.1214899231504205e-08
0_real/1443.png,5.5495995354704064e-08
0_real/0021.png,3.5086575422837996e-08
0_real/1412.png,3.09769099260393e-08
0_real/0459.png,2.480227294654469e-07
0_real/0549.png,7.338133989343021e-10
0_real/1365.png,3.6837838335301853e-10
0_real/1577.png,7.156616410597394e-10
0_real/1555.png,1.3158897083087595e-08
0_real/0774.png,4.492606286987666e-09
0_real/1739.png,7.843865432732855e-07
0_real/1651.png,7.061373707983876e-11
0_real/0540.png,2.045838221054197e-10
0_real/0163.png,2.9679497401957633e-06
0_real/1270.png,0.00019376036652829498
0_real/0975.png,1.487817797851676e-07
0_real/1141.png,7.906969017312804e-07
0_real/0297.png,9.496405795061946e-08
0_real/0235.png,1.4229455391756574e-09
0_real/1082.png,4.5372271415544674e-05
0_real/0495.png,1.134120575230213e-09
0_real/1114.png,2.4716076296726897e-08
0_real/0369.png,6.647232098089262e-09
0_real/0424.png,2.5276357396020188e-11
0_real/0430.png,2.1040673370276153e-10
0_real/0652.png,4.1309991161142534e-07
0_real/0249.png,1.3060721926194674e-07
0_real/0176.png,3.6539668144541793e-06
0_real/0400.png,5.880040898631478e-09
0_real/0355.png,3.019717453867088e-08
0_real/1861.png,2.095174728156124e-12
0_real/0707.png,8.411311114286946e-08
0_real/0085.png,2.1723002419093973e-07
0_real/0502.png,2.843591806467316e-09
0_real/0785.png,1.206962423339064e-07
0_real/0294.png,1.5451466772731237e-09
0_real/0041.png,5.660068040924671e-07
0_real/1532.png,4.105376483209966e-09
0_real/1096.png,8.324729492414917e-07
0_real/0005.png,0.06830279529094696
0_real/0678.png,3.957460137371527e-08
0_real/1784.png,5.205571596889058e-06
0_real/0119.png,1.0466279491083696e-05
0_real/0064.png,3.55302065546681e-10
0_real/0073.png,2.7527818913242186e-10
0_real/1226.png,3.4463882858659645e-09
0_real/1029.png,2.6360393867719267e-09
0_real/0548.png,0.00033434617216698825
0_real/1882.png,1.7585676914677606e-06
0_real/1604.png,1.902078849980171e-07
0_real/0736.png,4.2150691270670393e-10
0_real/0056.png,1.9600937626457204e-12
0_real/0565.png,8.725214328819675e-09
0_real/0621.png,9.89936097539612e-07
0_real/1785.png,4.438705514253627e-10
0_real/0758.png,2.478940663852569e-11
0_real/0702.png,2.122952622585217e-07
0_real/0416.png,8.989424482575004e-11
0_real/0513.png,1.5674868336645886e-07
0_real/0953.png,8.640163287054747e-06
0_real/1740.png,3.5296739042678382e-06
0_real/1823.png,4.886867088771396e-08
0_real/1150.png,4.139967035854397e-09
0_real/0599.png,1.2285922821320128e-05
0_real/1771.png,1.2625157808088261e-08
0_real/0141.png,1.6428664650902647e-08
0_real/1529.png,2.8618085678999705e-09
0_real/1161.png,1.848656938818749e-05
0_real/1423.png,4.803355224680672e-08
0_real/1101.png,5.545811745832907e-06
0_real/1491.png,8.127052364415022e-10
0_real/0886.png,0.0008057173690758646
0_real/0516.png,4.461685243484226e-09
0_real/0717.png,1.3102146567689488e-06
0_real/0158.png,9.88925399902918e-11
0_real/1934.png,7.417956027211403e-09
0_real/0690.png,3.5919336369261146e-05
0_real/0455.png,1.3824742381984834e-05
0_real/1800.png,5.854877827005112e-07
0_real/1320.png,3.608368933782913e-05
0_real/1936.png,2.3529273676103912e-06
0_real/0760.png,3.268412651635799e-09
0_real/1953.png,9.177546758110111e-07
0_real/1806.png,3.844616003334522e-08
0_real/1244.png,1.8993235872954983e-09
0_real/1727.png,3.97743815483409e-06
0_real/1323.png,1.0301194919293266e-07
0_real/1018.png,2.0622941132586448e-09
0_real/0321.png,2.9181528589106165e-05
0_real/1128.png,0.001196827506646514
0_real/0268.png,5.495549793010923e-09
0_real/0453.png,3.889054198680242e-07
0_real/1405.png,0.00485563138499856
0_real/0200.png,1.3360945558815729e-06
0_real/1744.png,8.754661579013501e-11
0_real/1260.png,3.2940708933892893e-06
0_real/1015.png,2.9030870152269017e-08
0_real/1444.png,1.4521000935019401e-07
0_real/0389.png,4.962621602544459e-08
0_real/0878.png,0.00021487502090167254
0_real/1266.png,7.647124107279524e-07
0_real/1814.png,3.0844372389537966e-08
0_real/0287.png,9.48978187698124e-11
0_real/1879.png,1.633343238438556e-08
0_real/0735.png,9.099607041207491e-07
0_real/0023.png,3.252804248177199e-08
0_real/1103.png,0.00025067362003028393
0_real/0271.png,0.0006134040886536241
0_real/0313.png,3.0783894544583745e-08
0_real/0809.png,0.01581246219575405
0_real/1880.png,9.025366694004333e-07
0_real/0067.png,2.1827497587167954e-09
0_real/0117.png,2.4155321298735544e-08
0_real/1217.png,5.171698180816975e-09
0_real/0153.png,4.403303137223702e-06
0_real/1326.png,3.372246704103077e-09
0_real/1892.png,5.632986438408594e-11
0_real/1382.png,6.124864070783387e-12
0_real/0465.png,5.5481361727061085e-09
0_real/0471.png,2.510878402972594e-05
0_real/0193.png,5.278237040329259e-06
0_real/1268.png,6.760457438304002e-08
0_real/1693.png,1.9738155554449577e-10
0_real/0437.png,2.6105700934309084e-10
0_real/0113.png,7.4986533649124e-10
0_real/1489.png,3.7921790152495305e-08
0_real/1878.png,1.1854917048026437e-09
0_real/1933.png,8.000811249075923e-06
0_real/1773.png,2.804731724648235e-10
0_real/0748.png,2.6104320927089475e-09
0_real/0682.png,2.8385605332914565e-07
0_real/1857.png,1.7026506426986998e-08
0_real/1930.png,4.9358318392478395e-06
0_real/0915.png,3.409387494546223e-10
0_real/1218.png,6.784695142414421e-05
0_real/1467.png,1.1070565575366231e-09
0_real/1975.png,3.528897991600388e-07
0_real/1197.png,7.520490271417657e-06
0_real/1711.png,0.00012915038678329438
0_real/0891.png,7.562173109931791e-12
0_real/1447.png,1.3407041876689618e-07
0_real/0845.png,7.019818504261366e-09
0_real/1157.png,1.4375490131612878e-08
0_real/0376.png,3.202917753242218e-08
0_real/0525.png,4.363395866846531e-09
0_real/0572.png,3.0469795575527314e-08
0_real/0615.png,0.028519820421934128
0_real/0276.png,3.7058404700474057e-07
0_real/0460.png,3.693186556574801e-08
0_real/0466.png,9.000851453055958e-11
0_real/1349.png,1.7224046633401713e-09
0_real/0469.png,2.4769501578703057e-06
0_real/1333.png,6.223206672206771e-11
0_real/0215.png,0.000564733927603811
0_real/0184.png,1.6550104930956877e-07
0_real/0978.png,1.7975343880038963e-08
0_real/1193.png,3.5111181659885915e-06
0_real/1098.png,0.0005210769595578313
0_real/1795.png,1.0313698339814437e-07
0_real/1511.png,9.502574283004606e-10
0_real/0960.png,5.360860910741394e-08
0_real/0016.png,1.1098109098384157e-06
0_real/1449.png,0.0001152179975179024
0_real/1085.png,2.151506805603276e-06
0_real/0350.png,2.235480023315972e-09
0_real/0341.png,1.7233249138826068e-07
0_real/1302.png,1.1855429730641982e-14
0_real/1473.png,8.647466529509984e-06
0_real/0123.png,2.031762313947638e-09
0_real/0855.png,3.3945231608240034e-13
0_real/0732.png,1.4760466182650589e-09
0_real/0919.png,4.1801642147731854e-09
0_real/1327.png,2.2827822249382734e-05
0_real/0488.png,3.461576909558062e-07
0_real/0594.png,1.9313016463851085e-10
0_real/0436.png,2.6130324570772245e-09
0_real/1079.png,5.341912128642434e-06
0_real/1310.png,1.877794808535782e-08
0_real/0612.png,3.378227688699553e-07
0_real/0593.png,0.0003085315693169832
0_real/0417.png,1.529651544318611e-10
0_real/0839.png,1.7674592900362995e-09
0_real/0385.png,2.1308073883119505e-06
0_real/0280.png,6.1075962065615386e-09
0_real/0888.png,4.0966881442727754e-08
0_real/0970.png,1.5692217525398178e-09
0_real/0903.png,0.00033692389843054116
0_real/1269.png,4.27638102706851e-09
0_real/0608.png,3.907152859028429e-06
0_real/1016.png,5.652003665090888e-07
0_real/0081.png,1.0312572840120993e-06
0_real/1208.png,1.137786171057087e-06
0_real/1507.png,1.0447376297406663e-08
0_real/1375.png,0.0001583439443493262
