file,label
cat/0_real/00948.png,1.561151862006227e-06
cat/0_real/11320.png,1.4695378247608915e-09
cat/0_real/04625.png,9.048592986005133e-09
cat/0_real/18444.png,8.260642170299093e-10
cat/0_real/07474.png,6.052964553193707e-12
cat/0_real/11987.png,8.603744383606227e-10
cat/0_real/13017.png,6.719235899014381e-14
cat/0_real/18931.png,5.3286285106590725e-11
cat/0_real/07870.png,6.805421226552255e-10
cat/0_real/18213.png,0.00018642510985955596
cat/0_real/10104.png,2.395406909272424e-06
cat/0_real/14404.png,5.844308859082048e-08
cat/0_real/13913.png,3.1300223213293066e-07
cat/0_real/17210.png,2.7354220234407367e-13
cat/0_real/01320.png,1.2841145462516579e-06
cat/0_real/19433.png,8.116363692245443e-10
cat/0_real/05568.png,9.486937102565207e-08
cat/0_real/07136.png,2.4410296700638767e-11
cat/0_real/00911.png,9.963642411126017e-11
cat/0_real/09944.png,1.3541198327568504e-12
cat/0_real/06740.png,1.2546161158588642e-11
cat/0_real/14901.png,1.186575685797886e-12
cat/0_real/09090.png,4.845086323257419e-07
cat/0_real/16890.png,1.1168194369304274e-08
cat/0_real/01459.png,1.0863909949421213e-07
cat/0_real/07429.png,5.622478624900396e-07
cat/0_real/03163.png,6.249662192203687e-07
cat/0_real/17946.png,9.128163583227433e-06
cat/0_real/17472.png,9.625141395713799e-13
cat/0_real/05107.png,6.873752678160372e-10
cat/0_real/12424.png,1.0685728746295808e-08
cat/0_real/07119.png,7.089792575243337e-08
cat/0_real/16377.png,2.739412785501827e-08
cat/0_real/17172.png,5.996449115031055e-09
cat/0_real/06628.png,6.531846707957811e-08
cat/0_real/19019.png,8.812187957119022e-08
cat/0_real/16670.png,1.5253027413564268e-05
cat/0_real/18917.png,0.002689329208806157
cat/0_real/04245.png,1.3817351429690206e-10
cat/0_real/03731.png,5.335414887674972e-10
cat/0_real/14864.png,7.078146967468783e-15
cat/0_real/08314.png,1.3084353440717678e-06
cat/0_real/18428.png,4.612272164195019e-08
cat/0_real/02355.png,7.086462971983565e-09
cat/0_real/15133.png,4.292614180778642e-11
cat/0_real/13761.png,4.209417525657955e-08
cat/0_real/17458.png,2.6215190018774592e-09
cat/0_real/08949.png,5.968256999722144e-08
cat/0_real/03199.png,4.90851164158812e-08
cat/0_real/01700.png,7.379779010108223e-10
cat/0_real/16988.png,2.42984188325579e-09
cat/0_real/07491.png,1.9413826066738693e-06
cat/0_real/09386.png,1.0952159318344812e-12
cat/0_real/04153.png,2.7619094566944113e-08
cat/0_real/06592.png,3.1826496993403453e-09
cat/0_real/06113.png,4.977122713967219e-09
cat/0_real/09960.png,5.9622166348450266e-15
cat/0_real/05425.png,5.123911073212639e-09
cat/0_real/08515.png,1.6331390406687518e-10
cat/0_real/01297.png,6.243769945513122e-09
cat/0_real/02153.png,1.6421416906397396e-13
cat/0_real/17960.png,1.2894317613643125e-08
cat/0_real/09901.png,1.0478806407657193e-12
cat/0_real/03655.png,3.513753524253538e-12
cat/0_real/05256.png,9.036755312151826e-14
cat/0_real/05150.png,6.421907450260278e-10
cat/0_real/08519.png,2.1451196516864002e-05
cat/0_real/10927.png,1.4068908260611579e-09
cat/0_real/03986.png,6.872844654504107e-11
cat/0_real/05207.png,9.224174313260392e-09
cat/0_real/03735.png,9.878272245328334e-13
cat/0_real/05969.png,1.4323160435480986e-08
cat/0_real/16435.png,1.008002795815921e-11
cat/0_real/15102.png,0.0020436884369701147
cat/0_real/09613.png,4.05841592970857e-12
cat/0_real/06554.png,3.873502074647206e-10
cat/0_real/00352.png,5.3895797547109936e-11
cat/0_real/17262.png,3.931787340150095e-09
cat/0_real/09617.png,1.1425558113842271e-05
cat/0_real/13157.png,1.1970898532561109e-15
cat/0_real/14979.png,1.4911032408804203e-09
cat/0_real/02440.png,1.4132407466505015e-09
cat/0_real/16899.png,1.853791956163528e-15
cat/0_real/16680.png,2.451136994447349e-17
cat/0_real/06685.png,4.874764769624562e-08
cat/0_real/07950.png,4.617709805643244e-07
cat/0_real/08623.png,3.557594752123805e-08
cat/0_real/09367.png,3.5221159322418316e-11
cat/0_real/00196.png,9.326233794126892e-07
cat/0_real/02918.png,9.005566971609369e-05
cat/0_real/15981.png,7.037316862579246e-08
cat/0_real/02608.png,2.0675163803218766e-09
cat/0_real/01671.png,4.272313748453503e-16
cat/0_real/11701.png,3.27326471483147e-10
cat/0_real/09018.png,1.1689854639840291e-10
cat/0_real/09372.png,1.9406566197782693e-12
cat/0_real/16577.png,9.658824434710667e-11
cat/0_real/15306.png,2.5871771738850136e-11
cat/0_real/06909.png,5.340741954587558e-13
cat/0_real/00952.png,1.1882201000901205e-08
cat/0_real/03275.png,3.202574205829478e-09
cat/0_real/17058.png,3.5108467244526764e-08
cat/0_real/06383.png,1.5499419532716274e-05
cat/0_real/12267.png,4.086932392510789e-08
cat/0_real/16248.png,1.0604582296113666e-14
cat/0_real/17156.png,6.363269449138897e-07
cat/0_real/00245.png,4.46642939647135e-12
cat/0_real/09264.png,5.42793401336894e-08
cat/0_real/00253.png,8.258720374243467e-10
cat/0_real/04779.png,4.986757673464126e-09
cat/0_real/09811.png,6.307333821897743e-11
cat/0_real/08459.png,1.953970318879783e-10
cat/0_real/19151.png,1.8455835470998494e-10
cat/0_real/13725.png,1.6477240578904873e-12
cat/0_real/15107.png,1.8806557006145752e-11
cat/0_real/13253.png,3.226545346548572e-14
cat/0_real/15386.png,1.4554927929566475e-07
cat/0_real/18413.png,8.130767128022853e-06
cat/0_real/08759.png,1.4305930572111603e-12
cat/0_real/03629.png,7.347646254450557e-13
cat/0_real/17695.png,0.10762450844049454
cat/0_real/14683.png,0.000647009932436049
cat/0_real/19277.png,1.5694665012055964e-10
cat/0_real/02922.png,3.9166621945696534e-08
cat/0_real/02352.png,5.676223583501137e-15
cat/0_real/14515.png,2.655755337865884e-10
cat/0_real/16964.png,2.0065982209160893e-09
cat/0_real/10720.png,9.604767068488451e-13
cat/0_real/07385.png,9.901999220573998e-10
cat/0_real/12462.png,5.747224363084058e-10
cat/0_real/01799.png,3.38044333147991e-06
cat/0_real/13545.png,1.48033339059106e-11
cat/0_real/05480.png,6.373913064017245e-10
cat/0_real/05746.png,3.864164099809386e-08
cat/0_real/15575.png,4.084717009078531e-09
cat/0_real/16424.png,4.759527494346827e-11
cat/0_real/00855.png,9.021150617627427e-05
cat/0_real/04867.png,1.0425289798110526e-10
cat/0_real/03194.png,1.0212031220646622e-10
cat/0_real/16611.png,8.037001286709256e-09
cat/0_real/16440.png,2.488192117622301e-11
cat/0_real/06085.png,1.0102817020463117e-11
cat/0_real/06779.png,6.56613167393516e-07
cat/0_real/16161.png,6.166244598260207e-11
cat/0_real/14463.png,7.388736844582411e-10
cat/0_real/16858.png,1.791469372847132e-08
cat/0_real/08391.png,2.403155452412875e-09
cat/0_real/15085.png,0.3308737277984619
cat/0_real/18072.png,2.8668099144590897e-11
cat/0_real/07948.png,6.273302766146571e-09
cat/0_real/14311.png,1.3006037988816388e-06
cat/0_real/06462.png,1.429366434241297e-11
cat/0_real/01889.png,9.917465959574656e-09
cat/0_real/07829.png,1.590426466739625e-12
cat/0_real/02075.png,2.0575624537499948e-10
cat/0_real/02776.png,3.130051773325704e-09
cat/0_real/08173.png,7.278476932270905e-09
cat/0_real/16186.png,2.413813149360067e-07
cat/0_real/14453.png,1.820061767965342e-09
cat/0_real/11764.png,1.5464948432963865e-08
cat/0_real/00068.png,2.6533945179929574e-11
cat/0_real/14728.png,4.512420659352756e-08
cat/0_real/02108.png,6.826507692458961e-10
cat/0_real/15360.png,3.7911270283075282e-06
cat/0_real/14939.png,2.6803674297443125e-12
cat/0_real/11891.png,6.337947500156815e-09
cat/0_real/15716.png,1.2581788909338254e-12
cat/0_real/15151.png,1.7033295662827186e-08
cat/0_real/16542.png,1.480295242937621e-13
cat/0_real/07860.png,1.5168492382144905e-06
cat/0_real/05469.png,5.4600317322961445e-11
cat/0_real/09207.png,1.998673404557394e-08
cat/0_real/15092.png,3.355403177529581e-10
cat/0_real/02393.png,4.366573769232218e-10
cat/0_real/15268.png,1.2068046562063728e-09
cat/0_real/04734.png,5.916406848882616e-07
cat/0_real/02744.png,8.507386155542918e-06
cat/0_real/06006.png,5.669623502776132e-15
cat/0_real/18260.png,0.0004945796681568027
cat/0_real/16271.png,5.404962588606566e-10
cat/0_real/11336.png,7.229129295183157e-08
cat/0_real/06148.png,4.338205489284874e-11
cat/0_real/07013.png,2.8080693326160144e-08
cat/0_real/02956.png,2.5947579154750322e-11
cat/0_real/17941.png,3.996559826191515e-06
cat/0_real/13820.png,2.3188011510910655e-09
cat/0_real/19469.png,8.509364879394354e-10
cat/0_real/08437.png,2.5516084178889287e-07
cat/0_real/10198.png,8.295940460811835e-06
cat/0_real/12292.png,2.6632502425627536e-08
cat/0_real/12072.png,1.6530472990439193e-08
cat/0_real/06142.png,5.91273974226425e-11
cat/0_real/19018.png,4.859055323901129e-13
cat/0_real/09489.png,8.998117355385471e-12
cat/0_real/08534.png,6.944679535983669e-17
cat/0_real/17170.png,1.4888553723224618e-09
cat/0_real/12007.png,4.583914233080577e-06
cat/0_real/15430.png,0.0032706097699701786
cat/0_real/10323.png,2.8272122420958112e-08
cat/0_real/12655.png,2.0686988233542536e-10
cat/0_real/02074.png,5.025974747496775e-09
cat/0_real/18913.png,1.0333387791272575e-11
cat/0_real/18489.png,3.41215701527009e-11
cat/0_real/04298.png,0.0002745891979429871
cat/0_real/13612.png,1.1287335649479147e-10
cat/0_real/07990.png,7.737468443735906e-10
cat/0_real/19481.png,1.894109452615922e-10
cat/0_real/13984.png,3.258680131290603e-11
cat/0_real/00134.png,9.423366975624958e-08
cat/0_real/15192.png,1.610084288117264e-10
cat/0_real/03364.png,1.2053445352933068e-08
cat/0_real/12966.png,4.4311332203506026e-07
cat/0_real/13173.png,7.655779709420313e-16
cat/0_real/13268.png,1.2760999652527971e-06
cat/0_real/03848.png,7.267373121067067e-07
cat/0_real/01328.png,1.7210935454592402e-10
cat/0_real/11774.png,4.373099937726721e-10
cat/0_real/15518.png,4.013598697838461e-08
cat/0_real/06930.png,8.544955854006275e-09
cat/0_real/09323.png,4.5077754862177244e-08
cat/0_real/00757.png,5.522406533800539e-13
cat/0_real/02114.png,2.5929993707762833e-09
cat/0_real/17771.png,6.305933109018724e-09
cat/0_real/17807.png,1.6087518890282003e-14
cat/0_real/19075.png,1.1992238799218846e-12
cat/0_real/19957.png,4.386392236845754e-13
cat/0_real/09517.png,3.533590364757089e-10
cat/0_real/14654.png,1.1367501991793594e-12
cat/0_real/07625.png,1.226098389484065e-10
cat/0_real/18881.png,3.740205922753148e-09
cat/0_real/09435.png,7.62374191554116e-11
cat/0_real/15155.png,3.0874346634846006e-07
cat/0_real/11178.png,1.3224528416788672e-10
cat/0_real/14302.png,4.941857589813026e-09
cat/0_real/18153.png,2.8978867305795575e-08
cat/0_real/05687.png,8.398739737458527e-05
cat/0_real/15465.png,7.609124708096715e-08
cat/0_real/14105.png,1.4889539601270485e-10
cat/0_real/10881.png,5.72373970442186e-09
cat/0_real/06185.png,3.067031428827249e-08
cat/0_real/00467.png,1.2825091195208665e-13
cat/0_real/13025.png,4.446946988423406e-08
cat/0_real/02009.png,1.5223768689022455e-15
cat/0_real/18067.png,9.727582628293874e-11
cat/0_real/11308.png,2.267435371405835e-11
cat/0_real/13063.png,2.400940037061705e-11
cat/0_real/10423.png,6.630893949477468e-06
cat/0_real/05979.png,1.4964620049795485e-06
cat/0_real/18519.png,1.493887207947714e-13
cat/0_real/02042.png,1.759796504074984e-07
cat/0_real/07501.png,5.762957222543719e-09
cat/0_real/12353.png,1.3435328405364544e-09
cat/0_real/01557.png,1.550096720903324e-13
cat/0_real/16325.png,1.9652016491444706e-14
cat/0_real/14729.png,1.1169934976962281e-09
cat/0_real/11075.png,2.3833035811549053e-07
cat/0_real/17794.png,5.903420969843864e-07
cat/0_real/13804.png,3.20887039162443e-10
cat/0_real/19161.png,2.7318158117850544e-06
cat/0_real/15994.png,1.6890484566545183e-09
cat/0_real/18093.png,2.171671262957142e-12
cat/0_real/09109.png,1.195067711456943e-09
cat/0_real/11534.png,8.198300704975736e-09
cat/0_real/03124.png,2.4553033384222545e-08
cat/0_real/02348.png,9.410447532332e-09
cat/0_real/03123.png,3.040035112533701e-09
cat/0_real/18756.png,5.305078425166254e-12
cat/0_real/06545.png,0.01243534591048956
cat/0_real/07919.png,3.2093628969664945e-12
cat/0_real/01599.png,3.4216983413326574e-11
cat/0_real/13818.png,8.270851026281889e-08
cat/0_real/03443.png,1.9572921701183077e-06
cat/0_real/06176.png,7.048590183744707e-11
cat/0_real/01727.png,9.359124305774458e-06
cat/0_real/10904.png,2.6152749410535137e-10
cat/0_real/06126.png,1.2280959669347391e-12
cat/0_real/12891.png,8.507004167768173e-08
cat/0_real/04546.png,2.4376074075904697e-13
cat/0_real/08294.png,2.4850653219249397e-12
cat/0_real/12448.png,2.0888824892040248e-08
cat/0_real/15843.png,1.7831531522460864e-06
cat/0_real/03579.png,1.9042967203120043e-09
cat/0_real/06352.png,1.3135400322994428e-08
cat/0_real/17752.png,1.7190251000442913e-08
cat/0_real/00079.png,1.3114740404773784e-09
cat/0_real/11714.png,6.2274308973431225e-12
cat/0_real/02055.png,3.550891525261335e-11
cat/0_real/14114.png,3.1340126049883565e-09
cat/0_real/03240.png,3.231746086385101e-05
cat/0_real/10886.png,1.7292431375715012e-11
cat/0_real/10683.png,3.624274711455655e-07
cat/0_real/10171.png,2.1260433413772262e-08
cat/0_real/14216.png,9.197522301065963e-13
cat/0_real/04873.png,1.768987734074301e-12
cat/0_real/05450.png,1.8068756213462933e-10
cat/0_real/08654.png,1.2302037930567167e-06
cat/0_real/09660.png,5.214564335886962e-10
cat/0_real/08188.png,3.057179287624238e-15
cat/0_real/00268.png,1.756885977845235e-12
cat/0_real/12256.png,5.242183306108927e-06
cat/0_real/14450.png,5.890151699716739e-10
cat/0_real/04111.png,4.340121198629504e-13
cat/0_real/19738.png,1.857266198612706e-07
cat/0_real/10206.png,1.4148933413782316e-10
cat/0_real/03570.png,1.956165007754862e-08
cat/0_real/18724.png,0.000116319177323021
cat/0_real/10615.png,6.907335592387653e-09
cat/0_real/14049.png,3.004304005571612e-08
cat/0_real/04913.png,1.23315846423111e-09
cat/0_real/12931.png,0.0009758942760527134
cat/0_real/17907.png,1.0057866717261277e-07
cat/0_real/04672.png,4.743441056609399e-11
cat/0_real/17511.png,4.196446141968568e-12
cat/0_real/11692.png,1.7922076267495868e-08
cat/0_real/01840.png,1.4699680708774032e-11
cat/0_real/10386.png,2.7348641129520956e-09
cat/0_real/19474.png,7.833497511455789e-05
cat/0_real/03224.png,8.50688186559978e-10
cat/0_real/00818.png,2.216160233103892e-08
cat/0_real/05149.png,6.638932514846374e-09
cat/0_real/17229.png,4.843916823205063e-09
cat/0_real/08403.png,1.058751649907208e-06
cat/0_real/12624.png,1.250090919668878e-09
cat/0_real/06957.png,1.1021130319477379e-07
cat/0_real/14265.png,1.599904209115266e-08
cat/0_real/11646.png,1.4941352599606716e-09
cat/0_real/19291.png,7.76622599563126e-10
cat/0_real/17175.png,7.551857056364852e-11
cat/0_real/12085.png,6.889559589495775e-09
cat/0_real/14671.png,3.0942937101485768e-09
cat/0_real/07206.png,4.5572004503391383e-11
cat/0_real/11878.png,1.2381520946291857e-06
cat/0_real/10277.png,2.447817060158286e-08
cat/0_real/12427.png,0.0003357298264745623
cat/0_real/03966.png,3.6794581270704896e-10
cat/0_real/02571.png,4.022288578597877e-12
cat/0_real/08674.png,2.639555304995156e-06
cat/0_real/19335.png,1.3156880099285395e-13
cat/0_real/19232.png,1.321459469627584e-10
cat/0_real/12384.png,4.0421546998459235e-08
cat/0_real/09991.png,2.2831738721862394e-09
cat/0_real/19585.png,1.967416629611307e-08
cat/0_real/11359.png,2.963901624131182e-10
cat/0_real/14666.png,1.507983737880636e-09
cat/0_real/05423.png,1.5077751547298845e-11
cat/0_real/10033.png,1.6833142524319555e-07
cat/0_real/15256.png,0.0004933606251142919
cat/0_real/05783.png,0.0043380423448979855
cat/0_real/12091.png,4.494738732319092e-06
cat/0_real/06749.png,1.1225669993564225e-07
cat/0_real/15505.png,1.2077963920610526e-14
cat/0_real/07901.png,2.926110959436401e-13
cat/0_real/01280.png,1.0211126664216863e-06
cat/0_real/18479.png,3.639136850764274e-18
cat/0_real/15073.png,3.715601992748674e-10
cat/0_real/10400.png,6.368128802058948e-10
cat/0_real/01941.png,7.651774214245677e-10
cat/0_real/16457.png,6.014489795092004e-09
cat/0_real/04908.png,1.0094550084716047e-08
cat/0_real/16829.png,6.710853660968352e-12
cat/0_real/09046.png,6.048107024980709e-06
cat/0_real/03339.png,1.0612536698317854e-06
cat/0_real/16108.png,1.0710106135292108e-09
cat/0_real/08681.png,1.2446040031921513e-10
cat/0_real/06440.png,5.224572330320143e-09
cat/0_real/12134.png,5.808701609988365e-12
cat/0_real/11942.png,0.002004101872444153
cat/0_real/12674.png,5.575912837230135e-06
cat/0_real/05583.png,2.461083115079532e-09
cat/0_real/08330.png,3.526744452031494e-09
cat/0_real/06023.png,7.744883293719917e-13
cat/0_real/14585.png,2.0765788576682098e-05
cat/0_real/15076.png,4.3732750754088556e-10
cat/0_real/13325.png,5.442073813810566e-08
cat/0_real/16953.png,1.9967976161439083e-09
cat/0_real/10383.png,5.351262766239984e-10
cat/0_real/06639.png,4.337856296388054e-08
cat/0_real/12640.png,8.410251661761237e-12
cat/0_real/04577.png,0.0027593523263931274
cat/0_real/11185.png,2.512913922086968e-13
cat/0_real/10187.png,3.152401362171986e-08
cat/0_real/11863.png,5.098861870916904e-14
cat/0_real/17275.png,1.7740249269593278e-09
cat/0_real/11416.png,5.3462285904970486e-06
cat/0_real/04451.png,1.9777121607056358e-10
cat/0_real/11738.png,5.86567738825039e-10
cat/0_real/03820.png,1.0773487701953854e-07
cat/0_real/19509.png,1.0570133781584445e-06
cat/0_real/12484.png,6.598359192366843e-09
cat/0_real/19315.png,3.2556904727698566e-08
cat/0_real/13706.png,1.3511214369543723e-09
cat/0_real/05072.png,5.1176448495615645e-11
cat/0_real/13940.png,8.674698181998508e-10
cat/0_real/15283.png,2.6193908153615553e-12
cat/0_real/08325.png,2.4331646072961455e-11
cat/0_real/19511.png,5.010535986116338e-09
cat/0_real/08973.png,8.571002796387006e-10
cat/0_real/14621.png,4.012473553416385e-08
cat/0_real/08625.png,1.6321799467533538e-10
cat/0_real/08123.png,2.8572324506370705e-09
cat/0_real/13361.png,1.1607723246140345e-12
cat/0_real/02486.png,2.2897866074345075e-06
cat/0_real/03802.png,2.3623312017662101e-07
cat/0_real/02408.png,4.184038166388411e-14
cat/0_real/07060.png,9.252002200810239e-06
cat/0_real/04223.png,8.35858993131211e-10
cat/0_real/15673.png,1.2357708101262688e-07
cat/0_real/15714.png,4.342564530190884e-09
cat/0_real/17500.png,1.0701305397375904e-09
cat/0_real/00508.png,2.2009510880494076e-10
cat/0_real/17111.png,7.754684894223374e-09
cat/0_real/09586.png,1.7380171466515465e-13
cat/0_real/19156.png,1.235175156599766e-10
cat/0_real/13871.png,2.657570344344329e-13
cat/0_real/03759.png,7.792066014644661e-08
cat/0_real/06498.png,2.0694537194998475e-09
cat/0_real/08632.png,4.238040673953947e-08
cat/0_real/13448.png,9.689418902780744e-07
cat/0_real/17873.png,5.223744613952475e-13
cat/0_real/14031.png,7.628888454291882e-08
cat/0_real/14476.png,9.299133125750814e-06
cat/0_real/13538.png,1.823246970067416e-10
cat/0_real/00807.png,1.694433066079526e-10
cat/0_real/07072.png,8.215127991206828e-07
cat/0_real/12928.png,1.2594306042501557e-07
cat/0_real/18080.png,7.156367165528366e-11
cat/0_real/14015.png,1.370094223620763e-13
cat/0_real/07069.png,8.928931744911321e-15
cat/0_real/07884.png,2.5508762746540015e-07
cat/0_real/10890.png,2.9197137763059544e-11
cat/0_real/02039.png,9.59905932518268e-08
cat/0_real/14688.png,9.349117617227232e-13
cat/0_real/18757.png,4.4681489619335935e-09
cat/0_real/17274.png,9.277951740216395e-10
cat/0_real/14597.png,1.4527897981841953e-11
cat/0_real/15801.png,7.23771506727644e-07
cat/0_real/03634.png,1.694987889871687e-15
cat/0_real/02022.png,3.9201771073749114e-07
cat/0_real/05318.png,1.9168933272834844e-14
cat/0_real/04604.png,5.67811639720639e-12
cat/0_real/17386.png,4.030598788062889e-08
cat/0_real/11034.png,4.929790516777777e-12
cat/0_real/05049.png,1.3958598721330873e-09
cat/0_real/18901.png,4.952454446538468e-09
cat/0_real/09254.png,6.119615370003828e-10
cat/0_real/03267.png,5.985946330624992e-13
cat/0_real/15841.png,8.737903521398305e-13
cat/0_real/14737.png,1.7775967364741518e-07
cat/0_real/14991.png,1.9556631314365802e-10
cat/0_real/17929.png,4.4606059297624956e-12
cat/0_real/18742.png,3.858853503402315e-08
cat/0_real/18561.png,6.979738564893978e-09
cat/0_real/11265.png,3.9343598908295196e-13
cat/0_real/01816.png,3.7882173842263e-08
cat/0_real/04560.png,1.8276932745031615e-10
cat/0_real/13102.png,2.3910848856445455e-09
cat/0_real/05196.png,4.204498294663184e-12
cat/0_real/04931.png,2.4027302814033646e-08
cat/0_real/11113.png,7.605187638502764e-13
cat/0_real/06321.png,3.03528577205725e-06
cat/0_real/07402.png,2.5987156959672575e-07
cat/0_real/14865.png,9.995353156266873e-11
cat/0_real/07703.png,1.5629086566604222e-11
cat/0_real/03663.png,1.0343247092148289e-11
cat/0_real/02909.png,3.590629529814926e-12
cat/0_real/05534.png,2.906282325909615e-09
cat/0_real/16757.png,1.4554982774583891e-09
cat/0_real/10271.png,3.7535039609792875e-06
cat/0_real/02689.png,4.090486087869605e-13
cat/0_real/00296.png,1.046043140995323e-09
cat/0_real/06476.png,1.1041710589203193e-14
cat/0_real/10507.png,1.1576125302781293e-07
cat/0_real/15392.png,5.775611544578396e-09
cat/0_real/01270.png,6.730681008197681e-13
cat/0_real/16225.png,4.3479575495553036e-10
cat/0_real/05928.png,1.1898296204630038e-13
cat/0_real/05215.png,4.411263176962166e-08
cat/0_real/08071.png,1.5174465850531504e-10
cat/0_real/18785.png,2.477816840595892e-10
cat/0_real/05076.png,1.9300727682747265e-09
cat/0_real/11709.png,3.206450513090764e-12
cat/0_real/18521.png,3.6197753128242027e-10
cat/0_real/12849.png,3.0367147701326758e-05
cat/0_real/16705.png,3.742690619229494e-12
cat/0_real/15262.png,2.066732635724877e-12
cat/0_real/00922.png,1.7412865815913392e-08
cat/0_real/01582.png,3.6776551248784983e-10
cat/0_real/18239.png,1.3418151034727543e-08
cat/0_real/14336.png,1.119811976479923e-08
cat/0_real/18383.png,1.3918784527722217e-11
cat/0_real/03964.png,7.443271693441389e-12
cat/0_real/07438.png,8.843112873913039e-13
cat/0_real/10253.png,4.502638539793935e-11
cat/0_real/10645.png,6.27905194505729e-08
cat/0_real/05156.png,0.00011637110583251342
cat/0_real/11419.png,1.0555678109369637e-08
cat/0_real/16442.png,6.939678866280108e-12
cat/0_real/14797.png,3.2309921405015984e-10
cat/0_real/19714.png,3.823720451379131e-09
cat/0_real/04419.png,8.746729035502554e-12
cat/0_real/15793.png,7.240910981920479e-09
cat/0_real/01927.png,6.490247324109077e-05
cat/0_real/06803.png,9.592107663713989e-11
cat/0_real/05131.png,1.3894276354453616e-11
cat/0_real/17806.png,4.2658940269113543e-10
cat/0_real/11133.png,9.443450188495461e-11
cat/0_real/15137.png,2.2604584870578037e-10
cat/0_real/18156.png,5.492717947142012e-10
cat/0_real/16731.png,1.4796001923667035e-10
cat/0_real/12337.png,4.7521391266514e-09
cat/0_real/12851.png,2.1872621769336575e-10
cat/0_real/00755.png,8.959944608477599e-08
cat/0_real/01917.png,4.765415839713683e-10
cat/0_real/13822.png,4.9038046512350775e-08
cat/0_real/12417.png,8.264334105945181e-09
cat/0_real/09667.png,1.2074431197106605e-06
