file,label
0_real/00101551.png,0.0
0_real/00100863.png,0.0
0_real/00103743.png,0.0
0_real/00103588.png,0.0
0_real/00104920.png,0.0
0_real/00100483.png,0.0
0_real/00100986.png,0.0
0_real/00105104.png,0.0
0_real/00104234.png,0.0
0_real/00104522.png,0.0
0_real/00101209.png,0.0
0_real/00101660.png,0.0
0_real/00104966.png,0.0
0_real/00104284.png,0.0
0_real/00103367.png,0.0
0_real/00100735.png,0.0
0_real/00101663.png,0.0
0_real/00103420.png,0.0
0_real/00101012.png,0.0
0_real/00100909.png,0.0
0_real/00105354.png,0.0
0_real/00103303.png,0.0
0_real/00102210.png,0.0
0_real/00103909.png,0.0
0_real/00102086.png,0.0
0_real/00105958.png,0.0
0_real/00103708.png,0.0
0_real/00100077.png,0.0
0_real/00102797.png,0.0
0_real/00100667.png,0.0
0_real/00100398.png,0.0
0_real/00100441.png,0.0
0_real/00105553.png,0.0
0_real/00104114.png,0.0
0_real/00105722.png,0.0
0_real/00101600.png,0.0
0_real/00100962.png,0.0
0_real/00103195.png,0.0
0_real/00103252.png,0.0
0_real/00106132.png,0.0
0_real/00102407.png,0.0
0_real/00101664.png,0.0
0_real/00104463.png,0.0
0_real/00100373.png,0.0
0_real/00104235.png,0.0
0_real/00100466.png,0.0
0_real/00103045.png,0.0
0_real/00105975.png,0.0
0_real/00104651.png,0.0
0_real/00101871.png,0.0
0_real/00105232.png,0.0
0_real/00104066.png,0.0
0_real/00104048.png,0.0
0_real/00104120.png,0.0
0_real/00100627.png,0.0
0_real/00102948.png,0.0
0_real/00100727.png,0.0
0_real/00105235.png,0.0
0_real/00100267.png,0.0
0_real/00103805.png,0.0
0_real/00102433.png,0.0
0_real/00102038.png,0.0
0_real/00101762.png,0.0
0_real/00100473.png,0.0
0_real/00105234.png,0.0
0_real/00103921.png,0.0
0_real/00105995.png,0.0
0_real/00101644.png,0.0
0_real/00103668.png,0.0
0_real/00102647.png,0.0
0_real/00101244.png,0.0
0_real/00101447.png,0.0
0_real/00102765.png,0.0
0_real/00104787.png,0.0
0_real/00101677.png,0.0
0_real/00103255.png,0.0
0_real/00104072.png,0.0
0_real/00100799.png,0.0
0_real/00100011.png,0.0
0_real/00100083.png,0.0
0_real/00103376.png,0.0
0_real/00101801.png,0.0
0_real/00104382.png,0.0
0_real/00103534.png,0.0
0_real/00102305.png,0.0
0_real/00106203.png,0.0
0_real/00103202.png,0.0
0_real/00102920.png,0.0
0_real/00102811.png,0.0
0_real/00103318.png,0.0
0_real/00100806.png,0.0
0_real/00106157.png,0.0
0_real/00105118.png,0.0
0_real/00100540.png,0.0
0_real/00103467.png,0.0
0_real/00102056.png,0.0
0_real/00100529.png,0.0
0_real/00103882.png,0.0
0_real/00100426.png,0.0
0_real/00101187.png,0.0
0_real/00102172.png,0.0
0_real/00102808.png,0.0
0_real/00104796.png,0.0
0_real/00103439.png,0.0
0_real/00101399.png,0.0
0_real/00102564.png,0.0
0_real/00101959.png,0.0
0_real/00101933.png,0.0
0_real/00105677.png,0.0
0_real/00102092.png,0.0
0_real/00105203.png,0.0
0_real/00102829.png,0.0
0_real/00100241.png,0.0
0_real/00105155.png,0.0
0_real/00103116.png,0.0
0_real/00101693.png,0.0
0_real/00103736.png,0.0
0_real/00105935.png,0.0
0_real/00104642.png,0.0
0_real/00103587.png,0.0
0_real/00104554.png,0.0
0_real/00103896.png,0.0
0_real/00105609.png,0.0
0_real/00105903.png,0.0
0_real/00101784.png,0.0
0_real/00105674.png,0.0
0_real/00104640.png,0.0
0_real/00101691.png,0.0
0_real/00104224.png,0.0
0_real/00100677.png,0.0
0_real/00105205.png,0.0
0_real/00103161.png,0.0
0_real/00104840.png,0.0
0_real/00106014.png,0.0
0_real/00104436.png,0.0
0_real/00101239.png,0.0
0_real/00104471.png,0.0
0_real/00106173.png,0.0
0_real/00100334.png,0.0
0_real/00100234.png,0.0
0_real/00104900.png,0.0
0_real/00100236.png,0.0
0_real/00101356.png,0.0
0_real/00103546.png,0.0
0_real/00103244.png,0.0
0_real/00102579.png,0.0
0_real/00106010.png,0.0
0_real/00103951.png,0.0
0_real/00100292.png,0.0
0_real/00105861.png,0.0
0_real/00103918.png,0.0
0_real/00103418.png,0.0
0_real/00103837.png,0.0
0_real/00102264.png,0.0
0_real/00100201.png,0.0
0_real/00105024.png,0.0
0_real/00105259.png,0.0
0_real/00105458.png,0.0
0_real/00104727.png,0.0
0_real/00100378.png,0.0
0_real/00105467.png,0.0
0_real/00100349.png,0.0
0_real/00101622.png,0.0
0_real/00103639.png,0.0
0_real/00104001.png,0.0
0_real/00102534.png,0.0
0_real/00102040.png,0.0
0_real/00102336.png,0.0
0_real/00106354.png,0.0
0_real/00101891.png,0.0
0_real/00102720.png,0.0
0_real/00105176.png,0.0
0_real/00103055.png,0.0
0_real/00101607.png,0.0
0_real/00103183.png,0.0
0_real/00104877.png,0.0
0_real/00100449.png,0.0
0_real/00101574.png,0.0
0_real/00100484.png,0.0
0_real/00103983.png,0.0
0_real/00105681.png,0.0
0_real/00103603.png,0.0
0_real/00100465.png,0.0
0_real/00105100.png,0.0
0_real/00102217.png,0.0
0_real/00102205.png,0.0
0_real/00100120.png,0.0
0_real/00102896.png,0.0
0_real/00105147.png,0.0
0_real/00101281.png,0.0
0_real/00105359.png,0.0
0_real/00104330.png,0.0
0_real/00102279.png,0.0
0_real/00102857.png,0.0
0_real/00100835.png,0.0
0_real/00101924.png,0.0
0_real/00106219.png,0.0
0_real/00104383.png,0.0
0_real/00102567.png,0.0
0_real/00100094.png,0.0
0_real/00105435.png,0.0
0_real/00103924.png,0.0
0_real/00102672.png,0.0
0_real/00104903.png,0.0
0_real/00100723.png,0.0
0_real/00101167.png,0.0
0_real/00104609.png,0.0
0_real/00100104.png,0.0
0_real/00101298.png,0.0
0_real/00106087.png,0.0
0_real/00105611.png,0.0
0_real/00102364.png,0.0
0_real/00103176.png,0.0
0_real/00104723.png,0.0
0_real/00102318.png,0.0
0_real/00103552.png,0.0
0_real/00101194.png,0.0
0_real/00105635.png,0.0
0_real/00105042.png,0.0
0_real/00102669.png,0.0
0_real/00104229.png,0.0
0_real/00104544.png,0.0
0_real/00105165.png,0.0
0_real/00105429.png,0.0
0_real/00105665.png,0.0
0_real/00101686.png,0.0
0_real/00105901.png,0.0
0_real/00105159.png,0.0
0_real/00102645.png,0.0
0_real/00101828.png,0.0
0_real/00104232.png,0.0
0_real/00102313.png,0.0
0_real/00104681.png,0.0
0_real/00100261.png,0.0
0_real/00100037.png,0.0
0_real/00105925.png,0.0
0_real/00104598.png,0.0
0_real/00103973.png,0.0
0_real/00102816.png,0.0
0_real/00100990.png,0.0
0_real/00104786.png,0.0
0_real/00102189.png,0.0
0_real/00103617.png,0.0
0_real/00100407.png,0.0
0_real/00100607.png,0.0
0_real/00103572.png,0.0
0_real/00100590.png,0.0
0_real/00100567.png,0.0
0_real/00103575.png,0.0
0_real/00104780.png,0.0
0_real/00100820.png,0.0
0_real/00100701.png,0.0
0_real/00106128.png,0.0
0_real/00100176.png,0.0
0_real/00101325.png,0.0
0_real/00102855.png,0.0
0_real/00103402.png,0.0
0_real/00103189.png,0.0
0_real/00101862.png,0.0
0_real/00105675.png,0.0
0_real/00101350.png,0.0
0_real/00103134.png,0.0
0_real/00102939.png,0.0
0_real/00102100.png,0.0
0_real/00105752.png,0.0
0_real/00102470.png,0.0
0_real/00101813.png,0.0
0_real/00102377.png,0.0
0_real/00104342.png,0.0
0_real/00103488.png,0.0
0_real/00101992.png,0.0
0_real/00100225.png,0.0
0_real/00101251.png,0.0
0_real/00104098.png,0.0
0_real/00100155.png,0.0
0_real/00101362.png,0.0
0_real/00101531.png,0.0
0_real/00105263.png,0.0
0_real/00106264.png,0.0
0_real/00106216.png,0.0
0_real/00104891.png,0.0
0_real/00101913.png,0.0
0_real/00104277.png,0.0
0_real/00103892.png,0.0
0_real/00101234.png,0.0
0_real/00105862.png,0.0
0_real/00104257.png,0.0
0_real/00105150.png,0.0
0_real/00100608.png,0.0
0_real/00102983.png,0.0
0_real/00103627.png,0.0
0_real/00105945.png,0.0
0_real/00101415.png,0.0
0_real/00103065.png,0.0
0_real/00105893.png,0.0
0_real/00105967.png,0.0
0_real/00104215.png,0.0
0_real/00105593.png,0.0
0_real/00101679.png,0.0
0_real/00103257.png,0.0
0_real/00104513.png,0.0
0_real/00103851.png,0.0
0_real/00105398.png,0.0
0_real/00103266.png,0.0
0_real/00100467.png,0.0
0_real/00100688.png,0.0
0_real/00104919.png,0.0
0_real/00101070.png,0.0
0_real/00103342.png,0.0
0_real/00104546.png,0.0
0_real/00100149.png,0.0
0_real/00104690.png,0.0
0_real/00106154.png,0.0
0_real/00106316.png,0.0
0_real/00100387.png,0.0
0_real/00102615.png,0.0
0_real/00102723.png,0.0
0_real/00103219.png,0.0
0_real/00103707.png,0.0
0_real/00106069.png,0.0
0_real/00103619.png,0.0
0_real/00104135.png,0.0
0_real/00100882.png,0.0
0_real/00105966.png,0.0
0_real/00104393.png,0.0
0_real/00101931.png,0.0
0_real/00101405.png,0.0
0_real/00100943.png,0.0
0_real/00102552.png,0.0
0_real/00100788.png,0.0
0_real/00101221.png,0.0
0_real/00104649.png,0.0
0_real/00103702.png,0.0
0_real/00100921.png,0.0
0_real/00100749.png,0.0
0_real/00104734.png,0.0
0_real/00106295.png,0.0
0_real/00106324.png,0.0
0_real/00100215.png,0.0
0_real/00102235.png,0.0
0_real/00103781.png,0.0
0_real/00105439.png,0.0
0_real/00104113.png,0.0
0_real/00104265.png,0.0
0_real/00101088.png,0.0
0_real/00101076.png,0.0
0_real/00103416.png,0.0
0_real/00102262.png,0.0
0_real/00101140.png,0.0
0_real/00103013.png,0.0
0_real/00106331.png,0.0
0_real/00101168.png,0.0
0_real/00101759.png,0.0
0_real/00102051.png,0.0
0_real/00103775.png,0.0
0_real/00104712.png,0.0
0_real/00103139.png,0.0
0_real/00103938.png,0.0
0_real/00100192.png,0.0
0_real/00100081.png,0.0
0_real/00100885.png,0.0
0_real/00101078.png,0.0
0_real/00106276.png,0.0
0_real/00101290.png,0.0
0_real/00101475.png,0.0
0_real/00105739.png,0.0
0_real/00103801.png,0.0
0_real/00103191.png,0.0
0_real/00101524.png,0.0
0_real/00100575.png,0.0
0_real/00102982.png,0.0
0_real/00104450.png,0.0
0_real/00103987.png,0.0
0_real/00103004.png,0.0
0_real/00100244.png,0.0
0_real/00102163.png,0.0
0_real/00102291.png,0.0
0_real/00104904.png,0.0
0_real/00101809.png,0.0
0_real/00105638.png,0.0
0_real/00102926.png,0.0
0_real/00100829.png,0.0
0_real/00102667.png,0.0
0_real/00102001.png,0.0
0_real/00102626.png,0.0
0_real/00102055.png,0.0
0_real/00101071.png,0.0
0_real/00104258.png,0.0
0_real/00105289.png,0.0
0_real/00101652.png,0.0
0_real/00100927.png,0.0
0_real/00101014.png,0.0
0_real/00102543.png,0.0
0_real/00101897.png,0.0
0_real/00104838.png,0.0
0_real/00102301.png,0.0
0_real/00104175.png,0.0
0_real/00102192.png,0.0
0_real/00104550.png,0.0
0_real/00101548.png,0.0
0_real/00100098.png,0.0
0_real/00100556.png,0.0
0_real/00104451.png,0.0
0_real/00100743.png,0.0
0_real/00100298.png,0.0
0_real/00100243.png,0.0
0_real/00102465.png,0.0
0_real/00100985.png,0.0
0_real/00105271.png,0.0
0_real/00105081.png,0.0
0_real/00102298.png,0.0
0_real/00106100.png,0.0
0_real/00102969.png,0.0
0_real/00103285.png,0.0
0_real/00105689.png,0.0
0_real/00105936.png,0.0
0_real/00105776.png,0.0
0_real/00103371.png,0.0
0_real/00103123.png,0.0
0_real/00100388.png,0.0
0_real/00105448.png,0.0
0_real/00105266.png,0.0
0_real/00105660.png,0.0
0_real/00100022.png,0.0
0_real/00102355.png,0.0
0_real/00104164.png,0.0
0_real/00100411.png,0.0
0_real/00103988.png,0.0
0_real/00104816.png,0.0
0_real/00103614.png,0.0
0_real/00103823.png,0.0
0_real/00102484.png,0.0
0_real/00103114.png,0.0
0_real/00101402.png,0.0
0_real/00103932.png,0.0
0_real/00103165.png,0.0
0_real/00103917.png,0.0
0_real/00101674.png,0.0
0_real/00104470.png,0.0
0_real/00101831.png,0.0
0_real/00105744.png,0.0
0_real/00100814.png,0.0
0_real/00103806.png,0.0
0_real/00102358.png,0.0
0_real/00104211.png,0.0
0_real/00106346.png,0.0
0_real/00102675.png,0.0
0_real/00101687.png,0.0
0_real/00103068.png,0.0
0_real/00102899.png,0.0
0_real/00105154.png,0.0
0_real/00106106.png,0.0
0_real/00101386.png,0.0
0_real/00104044.png,0.0
0_real/00102125.png,0.0
0_real/00106039.png,0.0
0_real/00103433.png,0.0
0_real/00104882.png,0.0
0_real/00104081.png,0.0
0_real/00103480.png,0.0
0_real/00105628.png,0.0
0_real/00102917.png,0.0
0_real/00103251.png,0.0
0_real/00103069.png,0.0
0_real/00100624.png,0.0
0_real/00103706.png,0.0
0_real/00105383.png,0.0
0_real/00105164.png,0.0
0_real/00100919.png,0.0
0_real/00104912.png,0.0
0_real/00103808.png,0.0
0_real/00100690.png,0.0
0_real/00106187.png,0.0
0_real/00102000.png,0.0
0_real/00100553.png,0.0
0_real/00104481.png,0.0
0_real/00102942.png,0.0
0_real/00105113.png,0.0
0_real/00100572.png,0.0
0_real/00101716.png,0.0
0_real/00103119.png,0.0
0_real/00102925.png,0.0
0_real/00104138.png,0.0
0_real/00101027.png,0.0
0_real/00105763.png,0.0
0_real/00102804.png,0.0
0_real/00101299.png,0.0
0_real/00106377.png,0.0
0_real/00106247.png,0.0
0_real/00106381.png,0.0
0_real/00103071.png,0.0
0_real/00102583.png,0.0
0_real/00106041.png,0.0
0_real/00100548.png,0.0
0_real/00102728.png,0.0
0_real/00100641.png,0.0
0_real/00101638.png,0.0
0_real/00103259.png,0.0
0_real/00104156.png,0.0
0_real/00106136.png,0.0
0_real/00104326.png,0.0
0_real/00102943.png,0.0
0_real/00101510.png,0.0
0_real/00101982.png,0.0
0_real/00103331.png,0.0
0_real/00102748.png,0.0
0_real/00104657.png,0.0
0_real/00104505.png,0.0
0_real/00103344.png,0.0
0_real/00100883.png,0.0
0_real/00102247.png,0.0
0_real/00103423.png,0.0
0_real/00103613.png,0.0
0_real/00105075.png,0.0
0_real/00104946.png,0.0
0_real/00106277.png,0.0
0_real/00104203.png,0.0
0_real/00104183.png,0.0
0_real/00103472.png,0.0
0_real/00105151.png,0.0
0_real/00102593.png,0.0
0_real/00104029.png,0.0
0_real/00103923.png,0.0
0_real/00101702.png,0.0
0_real/00104276.png,0.0
0_real/00103523.png,0.0
0_real/00100765.png,0.0
0_real/00103553.png,0.0
0_real/00103998.png,0.0
0_real/00103301.png,0.0
0_real/00103270.png,0.0
0_real/00106065.png,0.0
0_real/00105670.png,0.0
0_real/00102704.png,0.0
0_real/00104472.png,0.0
0_real/00100249.png,0.0
0_real/00104588.png,0.0
0_real/00101452.png,0.0
0_real/00104375.png,0.0
0_real/00102071.png,0.0
0_real/00101105.png,0.0
0_real/00100175.png,0.0
0_real/00100231.png,0.0
0_real/00100250.png,0.0
0_real/00104045.png,0.0
0_real/00104247.png,0.0
0_real/00104427.png,0.0
0_real/00106372.png,0.0
0_real/00105968.png,0.0
0_real/00105784.png,0.0
0_real/00104491.png,0.0
0_real/00100679.png,0.0
0_real/00104279.png,0.0
0_real/00105238.png,0.0
0_real/00105705.png,0.0
0_real/00103444.png,0.0
0_real/00101065.png,0.0
0_real/00103229.png,0.0
0_real/00102914.png,0.0
0_real/00100526.png,0.0
0_real/00105680.png,0.0
0_real/00101215.png,0.0
0_real/00105476.png,0.0
0_real/00106075.png,0.0
0_real/00100963.png,0.0
0_real/00101928.png,0.0
0_real/00105547.png,0.0
0_real/00101588.png,0.0
0_real/00105560.png,0.0
0_real/00105378.png,0.0
0_real/00103341.png,0.0
0_real/00103817.png,0.0
0_real/00103412.png,0.0
0_real/00106084.png,0.0
0_real/00100030.png,0.0
0_real/00101096.png,0.0
0_real/00103703.png,0.0
0_real/00103663.png,0.0
0_real/00102495.png,0.0
0_real/00104656.png,0.0
0_real/00104545.png,0.0
0_real/00104701.png,0.0
0_real/00103450.png,0.0
0_real/00102492.png,0.0
0_real/00102673.png,0.0
0_real/00102089.png,0.0
0_real/00104123.png,0.0
0_real/00104905.png,0.0
0_real/00104558.png,0.0
0_real/00104623.png,0.0
0_real/00105909.png,0.0
0_real/00101560.png,0.0
0_real/00100444.png,0.0
0_real/00104801.png,0.0
0_real/00102764.png,0.0
0_real/00104794.png,0.0
0_real/00104049.png,0.0
0_real/00105944.png,0.0
0_real/00103858.png,0.0
0_real/00101950.png,0.0
0_real/00101455.png,0.0
0_real/00102439.png,0.0
0_real/00105952.png,0.0
0_real/00100928.png,0.0
0_real/00105461.png,0.0
0_real/00105792.png,0.0
0_real/00101719.png,0.0
0_real/00102838.png,0.0
0_real/00106125.png,0.0
0_real/00102420.png,0.0
0_real/00100069.png,0.0
0_real/00106315.png,0.0
0_real/00100579.png,0.0
0_real/00103795.png,0.0
0_real/00101196.png,0.0
0_real/00103651.png,0.0
0_real/00104509.png,0.0
0_real/00105083.png,0.0
0_real/00103685.png,0.0
0_real/00101255.png,0.0
0_real/00104878.png,0.0
0_real/00104157.png,0.0
0_real/00101730.png,0.0
0_real/00104768.png,0.0
0_real/00105505.png,0.0
0_real/00100107.png,0.0
0_real/00106080.png,0.0
0_real/00104428.png,0.0
0_real/00103952.png,0.0
0_real/00101527.png,0.0
0_real/00105596.png,0.0
0_real/00101204.png,0.0
0_real/00101789.png,0.0
0_real/00105630.png,0.0
0_real/00105379.png,0.0
0_real/00105622.png,0.0
0_real/00102873.png,0.0
0_real/00103653.png,0.0
0_real/00104222.png,0.0
0_real/00101680.png,0.0
0_real/00103561.png,0.0
0_real/00100706.png,0.0
0_real/00102065.png,0.0
0_real/00104180.png,0.0
0_real/00104246.png,0.0
0_real/00102237.png,0.0
0_real/00101814.png,0.0
0_real/00103624.png,0.0
0_real/00100419.png,0.0
0_real/00103267.png,0.0
0_real/00100826.png,0.0
0_real/00103526.png,0.0
0_real/00104414.png,0.0
0_real/00100945.png,0.0
0_real/00104204.png,0.0
0_real/00102428.png,0.0
0_real/00102442.png,0.0
0_real/00101465.png,0.0
0_real/00105682.png,0.0
0_real/00101519.png,0.0
0_real/00105811.png,0.0
0_real/00104517.png,0.0
0_real/00104580.png,0.0
0_real/00105733.png,0.0
0_real/00101537.png,0.0
0_real/00104574.png,0.0
0_real/00101406.png,0.0
0_real/00104131.png,0.0
0_real/00105290.png,0.0
0_real/00103725.png,0.0
0_real/00105721.png,0.0
0_real/00103155.png,0.0
0_real/00104101.png,0.0
0_real/00103493.png,0.0
0_real/00106270.png,0.0
0_real/00103677.png,0.0
0_real/00102665.png,0.0
0_real/00100729.png,0.0
0_real/00102338.png,0.0
0_real/00106028.png,0.0
0_real/00103500.png,0.0
0_real/00103470.png,0.0
0_real/00102284.png,0.0
0_real/00105434.png,0.0
0_real/00100029.png,0.0
0_real/00100251.png,0.0
0_real/00100969.png,0.0
0_real/00106341.png,0.0
0_real/00101975.png,0.0
0_real/00101703.png,0.0
0_real/00103648.png,0.0
0_real/00106182.png,0.0
0_real/00102027.png,0.0
0_real/00100129.png,0.0
0_real/00103920.png,0.0
0_real/00103442.png,0.0
0_real/00105894.png,0.0
0_real/00103656.png,0.0
0_real/00100406.png,0.0
0_real/00106077.png,0.0
0_real/00104144.png,0.0
0_real/00103206.png,0.0
0_real/00103643.png,0.0
0_real/00100073.png,0.0
0_real/00100795.png,0.0
0_real/00100260.png,0.0
0_real/00103186.png,0.0
0_real/00105697.png,0.0
0_real/00101843.png,0.0
0_real/00100867.png,0.0
0_real/00105394.png,0.0
0_real/00103429.png,0.0
0_real/00105444.png,0.0
0_real/00102788.png,0.0
0_real/00103394.png,0.0
0_real/00105970.png,0.0
0_real/00104830.png,0.0
0_real/00102525.png,0.0
0_real/00105504.png,0.0
0_real/00104067.png,0.0
0_real/00105537.png,0.0
0_real/00102383.png,0.0
0_real/00104949.png,0.0
0_real/00102576.png,0.0
0_real/00105730.png,0.0
0_real/00105282.png,0.0
0_real/00104653.png,0.0
0_real/00103645.png,0.0
0_real/00102452.png,0.0
0_real/00104936.png,0.0
0_real/00102402.png,0.0
0_real/00105867.png,0.0
0_real/00101820.png,0.0
0_real/00101032.png,0.0
0_real/00103043.png,0.0
0_real/00104373.png,0.0
0_real/00106302.png,0.0
0_real/00102151.png,0.0
0_real/00104758.png,0.0
0_real/00102594.png,0.0
0_real/00101580.png,0.0
0_real/00100202.png,0.0
0_real/00101066.png,0.0
0_real/00100755.png,0.0
0_real/00105301.png,0.0
0_real/00100798.png,0.0
0_real/00104865.png,0.0
0_real/00103353.png,0.0
0_real/00104973.png,0.0
0_real/00103092.png,0.0
0_real/00101444.png,0.0
0_real/00104469.png,0.0
0_real/00100685.png,0.0
0_real/00105272.png,0.0
0_real/00105515.png,0.0
0_real/00100429.png,0.0
0_real/00105256.png,0.0
0_real/00104725.png,0.0
0_real/00104911.png,0.0
0_real/00104372.png,0.0
0_real/00102990.png,0.0
0_real/00103487.png,0.0
0_real/00102413.png,0.0
0_real/00102063.png,0.0
0_real/00101306.png,0.0
0_real/00105088.png,0.0
0_real/00101106.png,0.0
0_real/00102395.png,0.0
0_real/00105483.png,0.0
0_real/00102123.png,0.0
0_real/00101767.png,0.0
0_real/00104668.png,0.0
0_real/00100981.png,0.0
0_real/00103129.png,0.0
0_real/00101940.png,0.0
0_real/00104547.png,0.0
0_real/00102887.png,0.0
0_real/00100504.png,0.0
