file,label
1_fake/BSD100_060_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_046_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_012_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_050_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_023_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_087_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_039_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_032_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_063_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_058_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_096_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_043_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_079_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_082_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_068_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_017_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/baby_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_007_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_042_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_045_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/comic_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_057_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_025_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_059_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_010_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_022_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_064_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_065_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_081_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_006_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_071_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_030_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_052_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_071_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_083_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_055_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_075_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_040_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_029_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_068_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_024_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_040_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_051_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_029_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_001_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_076_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_088_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_079_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_054_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/flowers_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_033_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_001_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/head_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_091_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_004_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/barbara_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_072_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/monarch_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_035_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_047_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_097_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_086_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_094_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_070_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_056_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_027_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_008_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_013_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_020_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_027_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/coastguard_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_053_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_034_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_091_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_038_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_017_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_037_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_089_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_090_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_098_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_099_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_063_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_053_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_049_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_002_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_064_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_021_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_080_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_034_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_039_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_046_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_093_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_085_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_084_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_036_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_066_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_005_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_009_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_098_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_020_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_037_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_024_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_044_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_062_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_077_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_055_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_013_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_021_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_003_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_074_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_009_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_030_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_044_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_078_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_049_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_005_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_050_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_092_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_089_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_097_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_069_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_016_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_042_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_087_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_086_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_038_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_041_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_088_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_057_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_084_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_019_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_048_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_008_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_004_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/foreman_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_019_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_010_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_059_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_082_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_067_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_062_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/man_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_083_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_003_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_067_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_093_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_081_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/ppt3_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/zebra_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_006_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_073_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_095_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_073_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/lenna_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_007_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_099_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_035_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_022_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_043_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_052_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_096_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_095_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/butterfly_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_051_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_026_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_045_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_092_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_085_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_028_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_002_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_032_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_065_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_070_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/pepper_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_061_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_076_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_066_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_026_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_078_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_028_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/woman_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_012_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_023_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_054_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/Urban100_048_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_011_BIX4_G20R10P48_11_6_SR_x4.png,1.0
