file,label
0_real/0_real/292--n02129604_1439.png,0.0
0_real/0_real/177--n02092002_5202.png,0.0
0_real/0_real/785--n04162706_5128.png,0.0
0_real/0_real/992--n12998815_3945.png,0.0
0_real/0_real/760--n04070727_22640.png,0.0
0_real/0_real/414--n02769748_23075.png,0.0
0_real/0_real/750--n04033995_18522.png,0.0
0_real/0_real/454--n02871525_28026.png,0.0
0_real/0_real/812--n04266014_2729.png,0.0
0_real/0_real/872--n04485082_3642.png,0.0
0_real/0_real/542--n03250847_11616.png,0.0
0_real/0_real/697--n03877472_15387.png,0.0
0_real/0_real/216--n02101556_2859.png,0.0
0_real/0_real/678--n03814639_4598.png,0.0
0_real/0_real/642--n03721384_6697.png,0.0
0_real/0_real/550--n03297495_6960.png,0.0
0_real/0_real/116--n01955084_9457.png,0.0
0_real/0_real/857--n04429376_49520.png,0.0
0_real/0_real/676--n03803284_12948.png,0.0
0_real/0_real/711--n03916031_7914.png,0.0
0_real/0_real/194--n02096437_278.png,0.0
0_real/0_real/575--n03445924_9079.png,0.0
0_real/0_real/384--n02500267_9201.png,0.0
0_real/0_real/715--n03929855_950.png,0.0
0_real/0_real/571--n03425413_19901.png,0.0
0_real/0_real/278--n02119789_2832.png,0.0
0_real/0_real/570--n03424325_6409.png,0.0
0_real/0_real/315--n02236044_17757.png,0.0
0_real/0_real/312--n02229544_4118.png,0.0
0_real/0_real/778--n04141975_28817.png,0.0
0_real/0_real/899--n04560804_8027.png,0.0
0_real/0_real/597--n03527444_5386.png,0.0
0_real/0_real/265--n02113624_1589.png,0.0
0_real/0_real/780--n04147183_4221.png,0.0
0_real/0_real/848--n04392985_1872.png,0.0
0_real/0_real/493--n03016953_1424.png,0.0
0_real/0_real/247--n02109525_10574.png,0.0
0_real/0_real/670--n03791053_6308.png,0.0
0_real/0_real/109--n01917289_4857.png,0.0
0_real/0_real/959--n07831146_8289.png,0.0
0_real/0_real/888--n04532670_7386.png,0.0
0_real/0_real/246--n02109047_13047.png,0.0
0_real/0_real/599--n03530642_16790.png,0.0
0_real/0_real/221--n02102973_1445.png,0.0
0_real/0_real/428--n02797295_1278.png,0.0
0_real/0_real/666--n03786901_12307.png,0.0
0_real/0_real/537--n03218198_1307.png,0.0
0_real/0_real/401--n02672831_18914.png,0.0
0_real/0_real/64--n01749939_3396.png,0.0
0_real/0_real/454--n02871525_18132.png,0.0
0_real/0_real/762--n04081281_25867.png,0.0
0_real/0_real/289--n02128757_4841.png,0.0
0_real/0_real/726--n03954731_49993.png,0.0
0_real/0_real/71--n01770393_22958.png,0.0
0_real/0_real/239--n02107683_531.png,0.0
0_real/0_real/139--n02025239_3424.png,0.0
0_real/0_real/212--n02100735_2377.png,0.0
0_real/0_real/907--n04591713_7360.png,0.0
0_real/0_real/945--n07720875_6823.png,0.0
0_real/0_real/660--n03776460_19608.png,0.0
0_real/0_real/987--n12144580_2620.png,0.0
0_real/0_real/453--n02870880_14151.png,0.0
0_real/0_real/83--n01798484_2131.png,0.0
0_real/0_real/31--n01644373_15733.png,0.0
0_real/0_real/520--n03131574_962.png,0.0
0_real/0_real/570--n03424325_715.png,0.0
0_real/0_real/407--n02701002_3950.png,0.0
0_real/0_real/98--n01855032_3746.png,0.0
0_real/0_real/200--n02097474_2799.png,0.0
0_real/0_real/665--n03785016_32865.png,0.0
0_real/0_real/27--n01631663_7360.png,0.0
0_real/0_real/53--n01728920_5997.png,0.0
0_real/0_real/925--n07584110_2012.png,0.0
0_real/0_real/91--n01824575_4626.png,0.0
0_real/0_real/924--n07583066_1712.png,0.0
0_real/0_real/63--n01748264_20240.png,0.0
0_real/0_real/758--n04067472_4377.png,0.0
0_real/0_real/522--n03134739_673.png,0.0
0_real/0_real/153--n02085936_9034.png,0.0
0_real/0_real/201--n02097658_6394.png,0.0
0_real/0_real/407--n02701002_2164.png,0.0
0_real/0_real/208--n02099712_5162.png,0.0
0_real/0_real/33--n01664065_29546.png,0.0
0_real/0_real/172--n02091134_6977.png,0.0
0_real/0_real/830--n04336792_8947.png,0.0
0_real/0_real/360--n02444819_10103.png,0.0
0_real/0_real/795--n04228054_17861.png,0.0
0_real/0_real/165--n02089078_6640.png,0.0
0_real/0_real/169--n02090622_4264.png,0.0
0_real/0_real/799--n04239074_7639.png,0.0
0_real/0_real/881--n04515003_1671.png,0.0
0_real/0_real/560--n03379051_4984.png,0.0
0_real/0_real/194--n02096437_5123.png,0.0
0_real/0_real/375--n02488702_6407.png,0.0
0_real/0_real/324--n02280649_358.png,0.0
0_real/0_real/216--n02101556_15131.png,0.0
0_real/0_real/313--n02231487_7742.png,0.0
0_real/0_real/128--n02002724_4403.png,0.0
0_real/0_real/417--n02782093_5066.png,0.0
0_real/0_real/136--n02017213_15919.png,0.0
0_real/0_real/635--n03706229_5361.png,0.0
0_real/0_real/952--n07753113_34990.png,0.0
0_real/0_real/30--n01641577_4912.png,0.0
0_real/0_real/263--n02113023_684.png,0.0
0_real/0_real/346--n02408429_13596.png,0.0
0_real/0_real/739--n03992509_4300.png,0.0
0_real/0_real/647--n03733805_20315.png,0.0
0_real/0_real/649--n03743016_1753.png,0.0
0_real/0_real/753--n04040759_4271.png,0.0
0_real/0_real/772--n04127249_2690.png,0.0
0_real/0_real/135--n02013706_6434.png,0.0
0_real/0_real/503--n03062245_929.png,0.0
0_real/0_real/99--n01855672_10707.png,0.0
0_real/0_real/217--n02102040_1590.png,0.0
0_real/0_real/148--n02071294_2755.png,0.0
0_real/0_real/520--n03131574_68108.png,0.0
0_real/0_real/162--n02088364_14369.png,0.0
0_real/0_real/389--n02514041_7603.png,0.0
0_real/0_real/564--n03388549_867.png,0.0
0_real/0_real/380--n02493509_8203.png,0.0
0_real/0_real/883--n04522168_2751.png,0.0
0_real/0_real/568--n03404251_18514.png,0.0
0_real/0_real/654--n03769881_8144.png,0.0
0_real/0_real/447--n02841315_10444.png,0.0
0_real/0_real/175--n02091635_1840.png,0.0
0_real/0_real/384--n02500267_6389.png,0.0
0_real/0_real/0--n01440764_5043.png,0.0
0_real/0_real/765--n04099969_6425.png,0.0
0_real/0_real/772--n04127249_2298.png,0.0
0_real/0_real/272--n02114855_10987.png,0.0
0_real/0_real/405--n02692877_11838.png,0.0
0_real/0_real/158--n02087046_42.png,0.0
0_real/0_real/819--n04296562_54131.png,0.0
0_real/0_real/246--n02109047_933.png,0.0
0_real/0_real/532--n03201208_8224.png,0.0
0_real/0_real/948--n07742313_6.png,0.0
0_real/0_real/966--n07892512_16376.png,0.0
0_real/0_real/160--n02088094_2893.png,0.0
0_real/0_real/72--n01773157_1173.png,0.0
0_real/0_real/441--n02823750_4113.png,0.0
0_real/0_real/115--n01950731_13247.png,0.0
0_real/0_real/942--n07717556_10095.png,0.0
0_real/0_real/880--n04509417_1815.png,0.0
0_real/0_real/643--n03724870_15907.png,0.0
0_real/0_real/767--n04116512_75479.png,0.0
0_real/0_real/286--n02125311_14156.png,0.0
0_real/0_real/796--n04229816_9777.png,0.0
0_real/0_real/93--n01829413_691.png,0.0
0_real/0_real/571--n03425413_20773.png,0.0
0_real/0_real/853--n04417672_17764.png,0.0
0_real/0_real/697--n03877472_13433.png,0.0
0_real/0_real/210--n02100236_2990.png,0.0
0_real/0_real/936--n07714571_8365.png,0.0
0_real/0_real/360--n02444819_4129.png,0.0
0_real/0_real/928--n07614500_46652.png,0.0
0_real/0_real/147--n02066245_11955.png,0.0
0_real/0_real/234--n02106550_6341.png,0.0
0_real/0_real/817--n04285008_3950.png,0.0
0_real/0_real/928--n07614500_18906.png,0.0
0_real/0_real/283--n02123394_6376.png,0.0
0_real/0_real/393--n02607072_1709.png,0.0
0_real/0_real/315--n02236044_16199.png,0.0
0_real/0_real/345--n02403003_2025.png,0.0
0_real/0_real/425--n02793495_13896.png,0.0
0_real/0_real/743--n04005630_6899.png,0.0
0_real/0_real/673--n03793489_36912.png,0.0
0_real/0_real/629--n03676483_35496.png,0.0
0_real/0_real/171--n02091032_11248.png,0.0
0_real/0_real/761--n04074963_594.png,0.0
0_real/0_real/40--n01682714_10681.png,0.0
0_real/0_real/583--n03467068_17941.png,0.0
0_real/0_real/194--n02096437_5829.png,0.0
0_real/0_real/823--n04317175_6154.png,0.0
0_real/0_real/653--n03764736_13503.png,0.0
0_real/0_real/135--n02013706_4733.png,0.0
0_real/0_real/998--n13133613_49844.png,0.0
0_real/0_real/684--n03840681_26814.png,0.0
0_real/0_real/537--n03218198_11517.png,0.0
0_real/0_real/701--n03888257_73685.png,0.0
0_real/0_real/817--n04285008_16409.png,0.0
0_real/0_real/587--n03481172_18428.png,0.0
0_real/0_real/899--n04560804_10493.png,0.0
0_real/0_real/463--n02909870_5950.png,0.0
0_real/0_real/888--n04532670_2091.png,0.0
0_real/0_real/917--n06596364_14110.png,0.0
0_real/0_real/543--n03255030_6081.png,0.0
0_real/0_real/163--n02088466_2476.png,0.0
0_real/0_real/300--n02165105_2755.png,0.0
0_real/0_real/917--n06596364_8600.png,0.0
0_real/0_real/811--n04265275_12527.png,0.0
0_real/0_real/236--n02107142_3131.png,0.0
0_real/0_real/321--n02276258_8299.png,0.0
0_real/0_real/472--n02951358_10121.png,0.0
0_real/0_real/474--n02963159_4453.png,0.0
0_real/0_real/285--n02124075_5133.png,0.0
0_real/0_real/200--n02097474_1337.png,0.0
0_real/0_real/667--n03787032_9571.png,0.0
0_real/0_real/149--n02074367_1707.png,0.0
0_real/0_real/741--n03998194_3568.png,0.0
0_real/0_real/156--n02086646_7774.png,0.0
0_real/0_real/823--n04317175_7440.png,0.0
0_real/0_real/92--n01828970_10828.png,0.0
0_real/0_real/684--n03840681_13031.png,0.0
0_real/0_real/540--n03240683_14581.png,0.0
0_real/0_real/666--n03786901_10829.png,0.0
0_real/0_real/423--n02791124_6624.png,0.0
0_real/0_real/551--n03314780_16430.png,0.0
0_real/0_real/958--n07802026_17414.png,0.0
0_real/0_real/370--n02484975_10337.png,0.0
0_real/0_real/453--n02870880_888.png,0.0
0_real/0_real/601--n03534580_7301.png,0.0
0_real/0_real/731--n03970156_28392.png,0.0
0_real/0_real/506--n03065424_664.png,0.0
0_real/0_real/656--n03770679_27239.png,0.0
0_real/0_real/759--n04069434_3424.png,0.0
0_real/0_real/790--n04204238_3330.png,0.0
0_real/0_real/867--n04467665_54512.png,0.0
0_real/0_real/737--n03983396_6889.png,0.0
0_real/0_real/305--n02172182_15656.png,0.0
0_real/0_real/12--n01532829_12505.png,0.0
0_real/0_real/601--n03534580_20983.png,0.0
0_real/0_real/740--n03995372_7475.png,0.0
0_real/0_real/639--n03710721_31577.png,0.0
0_real/0_real/310--n02219486_30307.png,0.0
0_real/0_real/213--n02100877_237.png,0.0
0_real/0_real/586--n03478589_16801.png,0.0
0_real/0_real/124--n01985128_12514.png,0.0
0_real/0_real/898--n04557648_996.png,0.0
0_real/0_real/247--n02109525_34564.png,0.0
0_real/0_real/758--n04067472_1058.png,0.0
0_real/0_real/368--n02483362_81.png,0.0
0_real/0_real/380--n02493509_15999.png,0.0
0_real/0_real/652--n03763968_7139.png,0.0
0_real/0_real/724--n03947888_869.png,0.0
0_real/0_real/430--n02802426_11392.png,0.0
0_real/0_real/281--n02123045_15882.png,0.0
0_real/0_real/106--n01883070_8970.png,0.0
0_real/0_real/720--n03937543_2448.png,0.0
0_real/0_real/52--n01728572_2505.png,0.0
0_real/0_real/769--n04118776_38332.png,0.0
0_real/0_real/753--n04040759_14460.png,0.0
0_real/0_real/37--n01669191_8368.png,0.0
0_real/0_real/23--n01616318_5856.png,0.0
0_real/0_real/721--n03938244_31041.png,0.0
0_real/0_real/189--n02095570_3699.png,0.0
0_real/0_real/909--n04596742_31975.png,0.0
0_real/0_real/171--n02091032_983.png,0.0
0_real/0_real/870--n04482393_5255.png,0.0
0_real/0_real/268--n02113978_7729.png,0.0
0_real/0_real/982--n10148035_11256.png,0.0
0_real/0_real/794--n04209239_7876.png,0.0
0_real/0_real/811--n04265275_6083.png,0.0
0_real/0_real/138--n02018795_3854.png,0.0
0_real/0_real/908--n04592741_8923.png,0.0
0_real/0_real/682--n03837869_4715.png,0.0
0_real/0_real/271--n02114712_18555.png,0.0
0_real/0_real/638--n03710637_9282.png,0.0
0_real/0_real/616--n03627232_49482.png,0.0
0_real/0_real/767--n04116512_48238.png,0.0
0_real/0_real/552--n03325584_2313.png,0.0
0_real/0_real/877--n04501370_19501.png,0.0
0_real/0_real/206--n02099429_5368.png,0.0
0_real/0_real/270--n02114548_9702.png,0.0
0_real/0_real/184--n02093991_1240.png,0.0
0_real/0_real/217--n02102040_5468.png,0.0
0_real/0_real/277--n02119022_7983.png,0.0
0_real/0_real/368--n02483362_25858.png,0.0
0_real/0_real/621--n03649909_12934.png,0.0
0_real/0_real/376--n02489166_10879.png,0.0
0_real/0_real/819--n04296562_21307.png,0.0
0_real/0_real/252--n02110627_13032.png,0.0
0_real/0_real/241--n02108000_2962.png,0.0
0_real/0_real/775--n04136333_2402.png,0.0
0_real/0_real/81--n01796340_2157.png,0.0
0_real/0_real/684--n03840681_2600.png,0.0
0_real/0_real/903--n04584207_1633.png,0.0
0_real/0_real/181--n02093647_683.png,0.0
0_real/0_real/591--n03485794_30529.png,0.0
0_real/0_real/548--n03290653_10230.png,0.0
0_real/0_real/863--n04458633_7372.png,0.0
0_real/0_real/892--n04548280_6792.png,0.0
0_real/0_real/484--n02981792_16941.png,0.0
0_real/0_real/583--n03467068_11964.png,0.0
0_real/0_real/220--n02102480_4603.png,0.0
0_real/0_real/593--n03494278_38764.png,0.0
0_real/0_real/334--n02346627_14840.png,0.0
0_real/0_real/900--n04562935_5385.png,0.0
0_real/0_real/459--n02892767_1539.png,0.0
0_real/0_real/917--n06596364_4490.png,0.0
0_real/0_real/952--n07753113_5992.png,0.0
0_real/0_real/511--n03100240_8465.png,0.0
0_real/0_real/326--n02281787_780.png,0.0
0_real/0_real/190--n02095889_7014.png,0.0
0_real/0_real/779--n04146614_4996.png,0.0
0_real/0_real/844--n04372370_39884.png,0.0
0_real/0_real/883--n04522168_5880.png,0.0
0_real/0_real/612--n03599486_17148.png,0.0
0_real/0_real/859--n04442312_7039.png,0.0
0_real/0_real/466--n02917067_2758.png,0.0
0_real/0_real/41--n01685808_9413.png,0.0
0_real/0_real/30--n01641577_15809.png,0.0
0_real/0_real/268--n02113978_10305.png,0.0
0_real/0_real/769--n04118776_23106.png,0.0
0_real/0_real/818--n04286575_5569.png,0.0
0_real/0_real/300--n02165105_1500.png,0.0
0_real/0_real/303--n02168699_2062.png,0.0
0_real/0_real/539--n03223299_2846.png,0.0
0_real/0_real/865--n04462240_15777.png,0.0
0_real/0_real/460--n02894605_19029.png,0.0
0_real/0_real/627--n03670208_19780.png,0.0
0_real/0_real/275--n02116738_4462.png,0.0
0_real/0_real/11--n01531178_1939.png,0.0
0_real/0_real/990--n12768682_1825.png,0.0
0_real/0_real/262--n02112706_3671.png,0.0
0_real/0_real/112--n01943899_33501.png,0.0
0_real/0_real/101--n01871265_2897.png,0.0
0_real/0_real/98--n01855032_6767.png,0.0
0_real/0_real/158--n02087046_4211.png,0.0
0_real/0_real/364--n02457408_5112.png,0.0
0_real/0_real/748--n04026417_49507.png,0.0
0_real/0_real/563--n03388183_4531.png,0.0
0_real/0_real/879--n04507155_11334.png,0.0
0_real/0_real/156--n02086646_6426.png,0.0
0_real/0_real/752--n04039381_7770.png,0.0
0_real/0_real/897--n04554684_12314.png,0.0
0_real/0_real/55--n01729977_8541.png,0.0
0_real/0_real/999--n15075141_20673.png,0.0
0_real/0_real/659--n03775546_7888.png,0.0
0_real/0_real/436--n02814533_47261.png,0.0
0_real/0_real/403--n02687172_4513.png,0.0
0_real/0_real/975--n09332890_51810.png,0.0
0_real/0_real/342--n02396427_16884.png,0.0
0_real/0_real/125--n01986214_13120.png,0.0
0_real/0_real/66--n01753488_6208.png,0.0
0_real/0_real/797--n04235860_10688.png,0.0
0_real/0_real/887--n04532106_6264.png,0.0
0_real/0_real/573--n03444034_5406.png,0.0
0_real/0_real/738--n03991062_139.png,0.0
0_real/0_real/412--n02747177_32985.png,0.0
0_real/0_real/967--n07920052_22208.png,0.0
0_real/0_real/30--n01641577_5588.png,0.0
0_real/0_real/812--n04266014_7736.png,0.0
0_real/0_real/201--n02097658_7366.png,0.0
0_real/0_real/764--n04090263_6696.png,0.0
0_real/0_real/535--n03208938_12030.png,0.0
0_real/0_real/722--n03942813_2465.png,0.0
0_real/0_real/35--n01667114_1398.png,0.0
0_real/0_real/194--n02096437_1707.png,0.0
0_real/0_real/136--n02017213_17015.png,0.0
0_real/0_real/945--n07720875_9649.png,0.0
0_real/0_real/147--n02066245_43542.png,0.0
0_real/0_real/750--n04033995_7921.png,0.0
0_real/0_real/109--n01917289_4259.png,0.0
0_real/0_real/418--n02783161_23441.png,0.0
0_real/0_real/285--n02124075_3796.png,0.0
0_real/0_real/548--n03290653_15990.png,0.0
0_real/0_real/288--n02128385_15260.png,0.0
0_real/0_real/767--n04116512_13622.png,0.0
0_real/0_real/66--n01753488_1096.png,0.0
0_real/0_real/811--n04265275_4046.png,0.0
0_real/0_real/564--n03388549_10866.png,0.0
0_real/0_real/155--n02086240_6009.png,0.0
0_real/0_real/316--n02256656_13978.png,0.0
0_real/0_real/412--n02747177_28554.png,0.0
0_real/0_real/412--n02747177_25954.png,0.0
0_real/0_real/408--n02704792_20398.png,0.0
0_real/0_real/331--n02326432_37454.png,0.0
0_real/0_real/963--n07873807_21090.png,0.0
0_real/0_real/724--n03947888_680.png,0.0
0_real/0_real/715--n03929855_3360.png,0.0
0_real/0_real/675--n03796401_6971.png,0.0
0_real/0_real/734--n03977966_1334.png,0.0
0_real/0_real/390--n02526121_7626.png,0.0
0_real/0_real/538--n03220513_5512.png,0.0
0_real/0_real/660--n03776460_44031.png,0.0
0_real/0_real/984--n11879895_3759.png,0.0
0_real/0_real/391--n02536864_4997.png,0.0
0_real/0_real/620--n03642806_24794.png,0.0
0_real/0_real/124--n01985128_3073.png,0.0
0_real/0_real/255--n02111129_593.png,0.0
0_real/0_real/620--n03642806_13795.png,0.0
0_real/0_real/976--n09399592_45301.png,0.0
0_real/0_real/101--n01871265_6210.png,0.0
0_real/0_real/40--n01682714_15001.png,0.0
0_real/0_real/19--n01592084_5490.png,0.0
0_real/0_real/186--n02094258_5899.png,0.0
0_real/0_real/161--n02088238_4041.png,0.0
0_real/0_real/963--n07873807_3307.png,0.0
0_real/0_real/620--n03642806_11613.png,0.0
0_real/0_real/974--n09288635_644.png,0.0
0_real/0_real/890--n04540053_3484.png,0.0
0_real/0_real/536--n03216828_66284.png,0.0
0_real/0_real/226--n02105251_8075.png,0.0
0_real/0_real/417--n02782093_22873.png,0.0
0_real/0_real/368--n02483362_2828.png,0.0
0_real/0_real/378--n02492035_4247.png,0.0
0_real/0_real/717--n03930630_1943.png,0.0
0_real/0_real/648--n03742115_23225.png,0.0
0_real/0_real/840--n04367480_38177.png,0.0
0_real/0_real/452--n02869837_12805.png,0.0
0_real/0_real/658--n03775071_27995.png,0.0
0_real/0_real/98--n01855032_7547.png,0.0
0_real/0_real/430--n02802426_3630.png,0.0
0_real/0_real/704--n03891332_7095.png,0.0
0_real/0_real/137--n02018207_2955.png,0.0
0_real/0_real/409--n02708093_6918.png,0.0
0_real/0_real/481--n02978881_2642.png,0.0
0_real/0_real/813--n04270147_3920.png,0.0
0_real/0_real/639--n03710721_17663.png,0.0
0_real/0_real/323--n02279972_6799.png,0.0
0_real/0_real/716--n03930313_118.png,0.0
0_real/0_real/55--n01729977_3401.png,0.0
0_real/0_real/250--n02110185_9101.png,0.0
0_real/0_real/213--n02100877_120.png,0.0
0_real/0_real/227--n02105412_2645.png,0.0
0_real/0_real/150--n02077923_3835.png,0.0
0_real/0_real/936--n07714571_2592.png,0.0
0_real/0_real/855--n04423845_10086.png,0.0
0_real/0_real/506--n03065424_19707.png,0.0
0_real/0_real/18--n01582220_6293.png,0.0
0_real/0_real/359--n02443484_14128.png,0.0
0_real/0_real/681--n03832673_16345.png,0.0
0_real/0_real/910--n04597913_3548.png,0.0
0_real/0_real/641--n03720891_15277.png,0.0
0_real/0_real/931--n07693725_11356.png,0.0
0_real/0_real/513--n03110669_841.png,0.0
0_real/0_real/729--n03961711_10538.png,0.0
0_real/0_real/423--n02791124_3225.png,0.0
0_real/0_real/884--n04523525_17185.png,0.0
0_real/0_real/503--n03062245_2068.png,0.0
0_real/0_real/993--n13037406_2101.png,0.0
0_real/0_real/438--n02815834_9742.png,0.0
0_real/0_real/744--n04008634_23353.png,0.0
0_real/0_real/804--n04254120_621.png,0.0
0_real/0_real/423--n02791124_3531.png,0.0
0_real/0_real/312--n02229544_8918.png,0.0
0_real/0_real/606--n03584829_45698.png,0.0
0_real/0_real/748--n04026417_14689.png,0.0
0_real/0_real/213--n02100877_16084.png,0.0
0_real/0_real/476--n02966193_3151.png,0.0
0_real/0_real/643--n03724870_54022.png,0.0
0_real/0_real/545--n03271574_3093.png,0.0
0_real/0_real/936--n07714571_7304.png,0.0
0_real/0_real/248--n02109961_22461.png,0.0
0_real/0_real/50--n01698640_17864.png,0.0
0_real/0_real/294--n02132136_4785.png,0.0
0_real/0_real/354--n02437312_555.png,0.0
0_real/0_real/532--n03201208_3265.png,0.0
0_real/0_real/28--n01632458_1146.png,0.0
0_real/0_real/649--n03743016_22355.png,0.0
0_real/0_real/126--n01990800_4412.png,0.0
0_real/0_real/799--n04239074_1455.png,0.0
0_real/0_real/479--n02974003_15232.png,0.0
0_real/0_real/932--n07695742_265.png,0.0
0_real/0_real/14--n01537544_1859.png,0.0
0_real/0_real/872--n04485082_17514.png,0.0
0_real/0_real/533--n03207743_17591.png,0.0
0_real/0_real/27--n01631663_7198.png,0.0
0_real/0_real/320--n02268853_1730.png,0.0
0_real/0_real/940--n07716906_10271.png,0.0
0_real/0_real/767--n04116512_41827.png,0.0
0_real/0_real/607--n03590841_11117.png,0.0
0_real/0_real/512--n03109150_6414.png,0.0
0_real/0_real/950--n07747607_31744.png,0.0
0_real/0_real/930--n07684084_4601.png,0.0
0_real/0_real/848--n04392985_2589.png,0.0
0_real/0_real/70--n01770081_9471.png,0.0
0_real/0_real/88--n01818515_1145.png,0.0
0_real/0_real/65--n01751748_2843.png,0.0
0_real/0_real/366--n02480855_312.png,0.0
0_real/0_real/636--n03709823_18345.png,0.0
0_real/0_real/401--n02672831_8705.png,0.0
0_real/0_real/590--n03485407_4561.png,0.0
0_real/0_real/956--n07760859_11648.png,0.0
0_real/0_real/560--n03379051_11254.png,0.0
0_real/0_real/792--n04208210_15426.png,0.0
0_real/0_real/678--n03814639_658.png,0.0
0_real/0_real/960--n07836838_9818.png,0.0
0_real/0_real/705--n03895866_79849.png,0.0
0_real/0_real/374--n02488291_2986.png,0.0
0_real/0_real/199--n02097298_8427.png,0.0
0_real/0_real/258--n02111889_16906.png,0.0
0_real/0_real/284--n02123597_13632.png,0.0
0_real/0_real/223--n02104365_4832.png,0.0
0_real/0_real/168--n02090379_1952.png,0.0
0_real/0_real/705--n03895866_50028.png,0.0
0_real/0_real/55--n01729977_12436.png,0.0
0_real/0_real/774--n04133789_17673.png,0.0
0_real/0_real/797--n04235860_525.png,0.0
0_real/0_real/654--n03769881_7497.png,0.0
0_real/0_real/990--n12768682_32641.png,0.0
0_real/0_real/995--n13044778_1376.png,0.0
0_real/0_real/446--n02840245_7225.png,0.0
0_real/0_real/932--n07695742_2768.png,0.0
0_real/0_real/173--n02091244_7583.png,0.0
0_real/0_real/577--n03447721_21614.png,0.0
0_real/0_real/788--n04200800_4974.png,0.0
0_real/0_real/562--n03388043_5641.png,0.0
0_real/0_real/838--n04357314_3691.png,0.0
0_real/0_real/954--n07753592_16376.png,0.0
0_real/0_real/907--n04591713_5524.png,0.0
0_real/0_real/999--n15075141_6442.png,0.0
0_real/0_real/692--n03871628_11016.png,0.0
0_real/0_real/929--n07615774_4066.png,0.0
