file,label
winter/0_real/2013-05-15 18:20:40_real.png,4.720136104197081e-08
winter/0_real/2016-05-14 14:26:10_real.png,9.913012490869733e-07
winter/0_real/2011-02-15 11:00:01_real.png,0.9255824089050293
winter/0_real/2013-03-14 21:20:01_real.png,6.4641330936865415e-06
winter/0_real/2006-08-26 18:17:00_real.png,0.9992897510528564
winter/0_real/2013-08-19 17:13:00_real.png,1.2997160183658707e-06
winter/0_real/2013-02-19 02:00:40_real.png,0.9841099381446838
winter/0_real/2012-12-22 19:57:10_real.png,5.843896389023939e-08
winter/0_real/2016-04-04 09:26:00_real.png,3.274988557677716e-06
winter/0_real/2014-11-14 21:15:11_real.png,0.005662278272211552
winter/0_real/2013-04-10 22:57:01_real.png,4.244581075507625e-10
winter/0_real/2011-09-23 19:18:00_real.png,7.060525604174472e-07
winter/0_real/2015-12-16 08:32:11_real.png,0.972353458404541
winter/0_real/2011-01-09 22:59:11_real.png,8.293089194921777e-05
winter/0_real/2012-12-05 18:32:11_real.png,0.00018608145182952285
winter/0_real/2014-10-30 17:30:21_real.png,9.440007488592528e-06
winter/0_real/2013-02-13 19:37:40_real.png,0.0020171343348920345
winter/0_real/2016-02-27 19:30:10_real.png,0.004339715000241995
winter/0_real/2015-06-09 21:44:40_real.png,0.9999977350234985
winter/0_real/2013-10-02 20:41:40_real.png,0.06981439888477325
winter/0_real/2013-01-19 18:13:10_real.png,0.7368090152740479
winter/0_real/2013-03-02 03:57:51_real.png,0.0016336310654878616
winter/0_real/2016-05-27 17:56:10_real.png,0.030807731673121452
winter/0_real/2016-01-12 10:28:40_real.png,3.471286618150771e-05
winter/0_real/2010-10-07 08:36:51_real.png,0.035048581659793854
winter/0_real/2013-12-30 14:15:40_real.png,2.3921559204609366e-06
winter/0_real/2013-03-12 19:35:40_real.png,3.912629768787479e-12
winter/0_real/2009-03-30 19:12:10_real.png,0.0003611624997574836
winter/0_real/2014-08-19 00:01:21_real.png,0.9990793466567993
winter/0_real/2016-01-09 10:43:01_real.png,1.6980260397758684e-06
winter/0_real/2011-07-06 14:48:30_real.png,6.145451720840356e-07
winter/0_real/2016-01-02 20:15:00_real.png,1.0
winter/0_real/2012-04-17 13:47:10_real.png,0.8399485945701599
winter/0_real/2016-12-03 13:08:11_real.png,0.006239898968487978
winter/0_real/2016-01-23 09:16:20_real.png,8.602826710557565e-06
winter/0_real/2016-03-17 21:53:00_real.png,2.701228140722378e-06
winter/0_real/2012-01-25 20:10:21_real.png,0.0005076994420960546
winter/0_real/2013-01-05 15:17:11_real.png,0.0012175616575405002
winter/0_real/2008-06-23 19:37:41_real.png,1.7457612102589337e-06
winter/0_real/2017-01-04 16:32:01_real.png,0.4761940538883209
winter/0_real/2016-01-19 15:33:31_real.png,0.9056411385536194
winter/0_real/2013-01-15 02:25:31_real.png,0.0018542937468737364
winter/0_real/2015-12-04 23:02:30_real.png,2.3815176497521406e-09
winter/0_real/2013-01-03 17:57:00_real.png,1.999069172597956e-05
winter/0_real/2015-08-10 13:39:30_real.png,0.0003904652257915586
winter/0_real/2012-12-27 17:27:11_real.png,0.0015082813333719969
winter/0_real/2014-01-01 00:59:31_real.png,2.343471408039477e-07
winter/0_real/2016-01-10 01:31:41_real.png,1.8556391296442598e-05
winter/0_real/2012-02-15 12:22:01_real.png,1.2844586727567275e-08
winter/0_real/2015-12-09 18:26:20_real.png,0.5612838864326477
winter/0_real/2012-12-17 23:02:20_real.png,2.1514563286473276e-07
winter/0_real/2015-06-06 08:28:20_real.png,7.932581502245739e-05
winter/0_real/2013-01-26 06:15:01_real.png,0.5661590099334717
winter/0_real/2015-11-28 11:56:01_real.png,0.9999619722366333
winter/0_real/2015-11-27 19:32:30_real.png,0.6478864550590515
winter/0_real/2016-02-28 18:19:11_real.png,0.04201793298125267
winter/0_real/2016-12-29 15:19:00_real.png,0.03535128012299538
winter/0_real/2013-01-08 00:53:51_real.png,0.34047284722328186
winter/0_real/2017-03-03 09:20:41_real.png,2.2900013482707315e-11
winter/0_real/2009-02-20 00:18:51_real.png,0.0004091787850484252
winter/0_real/2007-06-24 08:14:31_real.png,0.0012163115898147225
winter/0_real/2015-12-31 17:23:30_real.png,4.1129183614430076e-08
winter/0_real/2016-02-28 23:50:31_real.png,4.3782478087450727e-07
winter/0_real/2012-01-26 04:22:20_real.png,0.01421109214425087
winter/0_real/2015-02-02 21:53:51_real.png,0.0004488530976232141
winter/0_real/2015-12-04 09:58:10_real.png,0.10867233574390411
winter/0_real/2017-01-24 07:01:11_real.png,0.04535788670182228
winter/0_real/2011-12-03 11:17:01_real.png,3.244014123993111e-07
winter/0_real/2011-04-02 12:03:50_real.png,0.9073983430862427
winter/0_real/2014-11-12 16:55:11_real.png,0.0001489188289269805
winter/0_real/2011-03-12 23:16:01_real.png,0.0022524408996105194
winter/0_real/2010-12-05 23:59:01_real.png,0.8205409646034241
winter/0_real/2015-04-09 19:49:21_real.png,0.0001826742955017835
winter/0_real/2016-01-05 10:52:21_real.png,0.10062737762928009
winter/0_real/2012-01-15 17:12:50_real.png,0.00012134227290516719
winter/0_real/2010-10-13 23:08:10_real.png,2.0331356154201785e-08
winter/0_real/2012-04-17 12:43:11_real.png,0.0004260252753738314
winter/0_real/2016-01-22 14:09:31_real.png,0.000333071977365762
winter/0_real/2012-04-10 20:33:00_real.png,0.00021473065135069191
winter/0_real/2010-03-23 14:38:50_real.png,0.0003198942285962403
winter/0_real/2009-11-15 17:03:20_real.png,1.8549942524259677e-06
winter/0_real/2012-04-03 14:36:40_real.png,7.428260687447619e-06
winter/0_real/2016-12-30 11:28:51_real.png,0.2192661464214325
winter/0_real/2017-03-05 17:15:40_real.png,7.904089579824358e-05
winter/0_real/2016-01-10 20:11:01_real.png,3.533818380674347e-05
winter/0_real/2016-02-24 22:02:31_real.png,0.00038193693035282195
winter/0_real/2016-02-11 10:37:00_real.png,0.022300023585557938
winter/0_real/2011-01-19 18:14:51_real.png,0.0001241353602381423
winter/0_real/2015-11-26 18:17:01_real.png,4.65178418380674e-05
winter/0_real/2013-05-12 08:39:51_real.png,0.7234823107719421
winter/0_real/2007-12-17 20:30:41_real.png,4.426637133292388e-06
winter/0_real/2015-12-01 18:56:31_real.png,0.03527127578854561
winter/0_real/2015-12-14 19:22:50_real.png,0.5658860206604004
winter/0_real/2012-11-14 17:01:31_real.png,0.00021428354375530034
winter/0_real/2017-02-19 07:50:41_real.png,0.6914874315261841
winter/0_real/2013-06-23 11:12:40_real.png,8.293971404782496e-06
winter/0_real/2015-01-17 17:23:41_real.png,5.847562351846136e-05
winter/0_real/2016-11-11 01:00:51_real.png,0.0025754733942449093
winter/0_real/2016-02-04 14:41:51_real.png,0.0044485656544566154
winter/0_real/2016-01-26 07:40:40_real.png,0.9987804293632507
winter/0_real/2009-04-28 12:09:31_real.png,0.03374529629945755
winter/0_real/2014-01-23 08:02:11_real.png,0.00014295242726802826
winter/0_real/2011-12-31 17:23:30_real.png,3.172764627379365e-05
winter/0_real/2013-03-08 07:49:21_real.png,0.9999991655349731
winter/0_real/2016-12-21 06:56:11_real.png,8.144204184645787e-05
winter/0_real/2014-01-01 00:00:00_real.png,0.00856320746243
winter/0_real/2015-12-28 07:27:51_real.png,0.0005554044619202614
winter/0_real/2011-01-16 08:46:31_real.png,0.22012820839881897
winter/0_real/2012-03-21 19:11:31_real.png,5.501811450869809e-09
winter/0_real/2014-03-10 15:54:20_real.png,3.443596142460592e-05
winter/0_real/2017-03-03 01:07:50_real.png,8.027625675310901e-09
winter/0_real/2012-01-01 00:00:00_real.png,0.004122881684452295
winter/0_real/2016-08-07 15:40:20_real.png,0.8382192850112915
winter/0_real/2009-12-24 17:19:20_real.png,4.227405980827825e-09
winter/0_real/2008-01-28 14:23:10_real.png,0.014198072254657745
winter/0_real/2008-08-24 22:51:11_real.png,0.0007588826701976359
winter/0_real/2016-06-15 14:04:11_real.png,6.576591431439738e-07
winter/0_real/2010-12-27 16:16:10_real.png,0.4099384844303131
winter/0_real/2013-12-08 23:03:21_real.png,1.7753842257661745e-05
winter/0_real/2013-12-05 00:11:10_real.png,0.11920028179883957
winter/0_real/2013-01-12 14:04:51_real.png,0.7967106699943542
winter/0_real/2015-12-06 19:22:20_real.png,0.007806494832038879
winter/0_real/2015-11-24 13:27:40_real.png,0.006182612851262093
winter/0_real/2012-12-26 15:00:31_real.png,7.533561984018888e-06
winter/0_real/2011-10-31 11:56:00_real.png,0.9997789263725281
winter/0_real/2013-01-30 12:51:20_real.png,0.9882799386978149
winter/0_real/2016-12-31 14:41:50_real.png,0.09746396541595459
winter/0_real/2009-03-31 19:29:30_real.png,0.9803168773651123
winter/0_real/2011-05-17 14:54:00_real.png,0.0036138338036835194
winter/0_real/2012-11-20 18:34:50_real.png,0.9672045707702637
winter/0_real/2016-03-11 22:19:10_real.png,0.033633191138505936
winter/0_real/2014-02-14 09:28:41_real.png,3.983889769187954e-07
winter/0_real/2014-03-26 08:00:41_real.png,0.00010463650687597692
winter/0_real/2014-03-08 12:26:51_real.png,2.5290525229593186e-08
winter/0_real/2009-02-22 00:35:30_real.png,0.0009610155248083174
winter/0_real/2016-02-11 08:52:10_real.png,0.1254364401102066
winter/0_real/2016-02-28 04:04:00_real.png,0.00024202944769058377
winter/0_real/2015-12-28 17:44:20_real.png,2.6505193090997636e-05
winter/0_real/2010-12-29 23:09:11_real.png,0.6529368162155151
winter/0_real/2013-11-25 15:45:21_real.png,2.9753078933936195e-07
winter/0_real/2010-10-17 22:30:20_real.png,0.9400433897972107
winter/0_real/2011-01-21 23:22:40_real.png,0.002900853520259261
winter/0_real/2017-01-14 08:55:50_real.png,1.7999953172420646e-07
winter/0_real/2012-01-01 00:07:11_real.png,0.23032325506210327
winter/0_real/2013-02-20 20:25:00_real.png,0.020168853923678398
winter/0_real/2016-01-24 16:17:40_real.png,0.9994482398033142
winter/0_real/2015-12-27 00:46:41_real.png,0.99993896484375
winter/0_real/2015-09-22 00:37:01_real.png,0.8612920045852661
winter/0_real/2012-12-28 22:50:21_real.png,4.0240487578557804e-05
winter/0_real/2013-01-23 08:02:01_real.png,8.233112748712301e-05
winter/0_real/2013-01-02 19:16:00_real.png,0.006201868411153555
winter/0_real/2009-01-30 00:38:10_real.png,0.9978094696998596
winter/0_real/2011-05-30 23:45:11_real.png,0.0003128036332782358
winter/0_real/2013-02-13 22:06:40_real.png,5.312663375889315e-08
winter/0_real/2015-12-11 08:46:51_real.png,0.048147715628147125
winter/0_real/2011-12-31 08:56:41_real.png,0.005250153131783009
winter/0_real/2016-12-22 10:43:10_real.png,3.5453781492833514e-06
winter/0_real/2016-12-06 12:15:00_real.png,0.005688908044248819
winter/0_real/2012-01-28 10:51:31_real.png,0.007855268195271492
winter/0_real/2010-11-04 16:00:00_real.png,8.044766275361326e-08
winter/0_real/2012-12-25 14:28:50_real.png,1.7208745362040645e-07
winter/0_real/2011-12-29 09:02:31_real.png,2.8613012545974925e-05
winter/0_real/2007-05-02 01:07:01_real.png,0.14760403335094452
winter/0_real/2015-01-15 07:37:20_real.png,0.00043523331987671554
winter/0_real/2013-09-02 08:06:11_real.png,9.132600825978443e-05
winter/0_real/2014-01-12 14:57:30_real.png,2.4403279397233746e-10
winter/0_real/2016-12-28 21:58:50_real.png,0.9483873248100281
winter/0_real/2011-08-19 00:21:40_real.png,4.520294183407714e-08
winter/0_real/2012-12-16 17:51:00_real.png,0.061568669974803925
winter/0_real/2016-02-12 08:54:31_real.png,0.4309065639972687
winter/0_real/2016-12-15 13:21:20_real.png,0.0008287528762593865
winter/0_real/2016-03-04 16:21:31_real.png,0.012011656537652016
winter/0_real/2015-01-03 18:27:31_real.png,9.080197924049571e-05
winter/0_real/2011-01-22 19:12:20_real.png,2.6441130103194155e-06
winter/0_real/2012-12-30 08:58:40_real.png,5.360761861084029e-05
winter/0_real/2012-02-02 17:06:41_real.png,0.010538698174059391
winter/0_real/2014-01-09 12:33:30_real.png,3.358813273734995e-06
winter/0_real/2017-01-31 21:19:41_real.png,3.86160525778223e-09
winter/0_real/2013-08-01 00:20:40_real.png,0.02136794477701187
winter/0_real/2015-12-19 18:41:51_real.png,0.005189469084143639
winter/0_real/2013-12-23 16:16:01_real.png,0.03625280410051346
winter/0_real/2016-02-28 23:49:50_real.png,9.287456487072632e-05
winter/0_real/2013-03-02 09:23:00_real.png,0.9311478734016418
winter/0_real/2012-03-23 01:13:40_real.png,2.1352175281208474e-06
winter/0_real/2012-01-03 22:37:41_real.png,0.05585402622818947
winter/0_real/2017-02-27 22:10:41_real.png,0.0006611695280298591
winter/0_real/2016-08-17 00:35:20_real.png,0.0008147155749611557
winter/0_real/2016-01-03 01:15:50_real.png,0.032082896679639816
winter/0_real/2013-03-16 22:09:40_real.png,3.554996652610498e-08
winter/0_real/2009-02-01 08:37:11_real.png,1.9525445793533436e-07
winter/0_real/2008-10-13 16:16:50_real.png,0.0023682308383286
winter/0_real/2015-01-17 17:28:31_real.png,0.9949095845222473
winter/0_real/2012-01-18 20:28:00_real.png,0.8402537703514099
winter/0_real/2013-12-28 14:46:00_real.png,0.6447244882583618
winter/0_real/2009-03-12 12:42:31_real.png,2.5369749323544966e-07
winter/1_fake/2011-08-01 00:32:10_fake.png,1.0
winter/1_fake/2013-07-12 20:32:51_fake.png,0.9985149502754211
winter/1_fake/2011-06-29 20:57:51_fake.png,0.9999531507492065
winter/1_fake/2015-06-25 14:30:40_fake.png,1.0
winter/1_fake/2013-06-28 12:07:30_fake.png,0.9999992847442627
winter/1_fake/2016-05-15 14:34:51_fake.png,0.9731367230415344
winter/1_fake/2012-05-28 23:58:50_fake.png,0.999904990196228
winter/1_fake/2014-09-11 03:46:00_fake.png,0.9990863800048828
winter/1_fake/2014-08-30 19:29:11_fake.png,0.9997798800468445
winter/1_fake/2012-09-10 18:45:10_fake.png,0.999927282333374
winter/1_fake/2013-05-22 00:17:20_fake.png,0.9999195337295532
winter/1_fake/2013-08-23 20:48:11_fake.png,0.7285640239715576
winter/1_fake/2015-07-04 07:00:01_fake.png,0.84344482421875
winter/1_fake/2015-05-28 11:54:11_fake.png,0.9999994039535522
winter/1_fake/2014-07-05 20:12:01_fake.png,0.09654664993286133
winter/1_fake/2011-05-26 15:06:01_fake.png,0.9996482133865356
winter/1_fake/2015-08-13 20:10:21_fake.png,0.9969897270202637
winter/1_fake/2013-06-23 02:33:21_fake.png,1.0
winter/1_fake/2013-08-28 06:26:41_fake.png,0.6775770783424377
winter/1_fake/2015-05-30 09:24:30_fake.png,0.9958435893058777
winter/1_fake/2011-06-03 21:27:20_fake.png,0.9979907274246216
winter/1_fake/2014-07-01 14:34:31_fake.png,0.998519241809845
winter/1_fake/2011-08-18 23:29:51_fake.png,0.9994237422943115
winter/1_fake/2011-07-03 11:01:20_fake.png,0.9999624490737915
winter/1_fake/2013-07-29 18:38:51_fake.png,0.4080865979194641
winter/1_fake/2011-10-12 01:13:31_fake.png,0.999976396560669
winter/1_fake/2011-07-12 17:33:01_fake.png,1.0
winter/1_fake/2013-06-25 19:25:21_fake.png,0.8225210905075073
winter/1_fake/2014-08-17 07:22:51_fake.png,0.16758771240711212
winter/1_fake/2015-07-15 00:39:20_fake.png,0.9999868869781494
winter/1_fake/2011-09-09 10:40:40_fake.png,0.9997162222862244
winter/1_fake/2014-06-29 17:17:01_fake.png,0.19682958722114563
winter/1_fake/2016-07-07 18:54:30_fake.png,0.9999768733978271
winter/1_fake/2011-08-04 17:22:40_fake.png,0.9979535341262817
winter/1_fake/2011-07-08 15:49:30_fake.png,0.999687910079956
winter/1_fake/2012-07-27 04:56:41_fake.png,0.8137171268463135
winter/1_fake/2016-07-24 23:14:50_fake.png,0.99959796667099
winter/1_fake/2016-06-11 16:42:20_fake.png,1.0
winter/1_fake/2015-09-09 09:28:01_fake.png,0.9999586343765259
winter/1_fake/2014-12-04 06:39:00_fake.png,0.9999997615814209
winter/1_fake/2014-07-18 03:58:31_fake.png,1.0
winter/1_fake/2015-07-25 17:59:51_fake.png,0.9957642555236816
winter/1_fake/2013-08-08 08:25:11_fake.png,0.9999827146530151
winter/1_fake/2016-06-25 16:29:41_fake.png,0.9447525143623352
winter/1_fake/2016-01-02 01:45:01_fake.png,0.9997517466545105
winter/1_fake/2015-09-04 23:24:40_fake.png,0.9047133326530457
winter/1_fake/2012-08-09 20:46:11_fake.png,0.9999897480010986
winter/1_fake/2013-09-11 19:11:41_fake.png,0.9999936819076538
winter/1_fake/2015-01-21 07:56:30_fake.png,0.9999452829360962
winter/1_fake/2013-08-12 21:43:30_fake.png,0.9999871253967285
winter/1_fake/2014-07-31 15:47:30_fake.png,0.5586526989936829
winter/1_fake/2013-08-17 03:43:50_fake.png,0.9997807145118713
winter/1_fake/2015-07-01 23:06:51_fake.png,0.9999563694000244
winter/1_fake/2016-07-14 22:30:41_fake.png,0.9984429478645325
winter/1_fake/2016-05-30 19:06:50_fake.png,0.9664114713668823
winter/1_fake/2011-08-30 23:13:10_fake.png,0.7413293719291687
winter/1_fake/2014-04-04 10:50:01_fake.png,0.9997454285621643
winter/1_fake/2015-07-28 18:17:21_fake.png,1.0
winter/1_fake/2015-06-14 11:29:21_fake.png,0.9999263286590576
winter/1_fake/2014-07-05 20:15:00_fake.png,0.002640320220962167
winter/1_fake/2012-09-05 04:45:40_fake.png,0.999984860420227
winter/1_fake/2016-05-15 10:56:50_fake.png,0.998931348323822
winter/1_fake/2012-08-22 13:24:00_fake.png,0.9999903440475464
winter/1_fake/2012-05-20 11:16:50_fake.png,0.9997859597206116
winter/1_fake/2016-09-15 07:31:50_fake.png,0.9999997615814209
winter/1_fake/2010-10-05 19:08:31_fake.png,1.0
winter/1_fake/2013-06-27 03:56:41_fake.png,0.9999996423721313
winter/1_fake/2014-05-22 22:17:31_fake.png,0.9470574855804443
winter/1_fake/2014-08-13 22:02:31_fake.png,0.9922048449516296
winter/1_fake/2014-02-14 09:28:41_fake.png,0.9899405837059021
winter/1_fake/2016-07-03 16:45:41_fake.png,0.9999731779098511
winter/1_fake/2013-09-11 03:06:00_fake.png,0.9978329539299011
winter/1_fake/2015-08-31 14:57:21_fake.png,0.9997373223304749
winter/1_fake/2010-10-05 13:45:11_fake.png,0.6711922883987427
winter/1_fake/2012-06-15 20:12:21_fake.png,0.9999961853027344
winter/1_fake/2013-07-04 20:50:50_fake.png,0.9999922513961792
winter/1_fake/2015-06-13 06:01:11_fake.png,0.999620795249939
winter/1_fake/2011-07-03 17:23:51_fake.png,0.9999974966049194
winter/1_fake/2011-07-02 10:57:31_fake.png,0.999988317489624
winter/1_fake/2014-09-10 21:23:00_fake.png,0.9999985694885254
winter/1_fake/2012-06-14 16:55:30_fake.png,0.9999816417694092
winter/1_fake/2012-08-01 00:00:00_fake.png,0.9999994039535522
winter/1_fake/2013-05-15 14:16:11_fake.png,0.9999953508377075
winter/1_fake/2015-07-17 20:20:31_fake.png,0.9822705388069153
winter/1_fake/2015-05-17 21:01:00_fake.png,0.9968166947364807
winter/1_fake/2016-08-01 21:03:01_fake.png,0.921665608882904
winter/1_fake/2013-09-04 08:52:21_fake.png,1.0
winter/1_fake/2011-06-14 23:29:30_fake.png,0.9999996423721313
winter/1_fake/2012-05-16 07:48:01_fake.png,0.9964058995246887
winter/1_fake/2011-08-14 22:32:41_fake.png,0.6805019974708557
winter/1_fake/2016-05-21 13:24:41_fake.png,1.0
winter/1_fake/2013-07-06 22:41:01_fake.png,1.0
winter/1_fake/2016-01-05 13:41:30_fake.png,0.9999532699584961
winter/1_fake/2016-08-27 21:22:00_fake.png,0.9975690245628357
winter/1_fake/2015-07-10 13:16:51_fake.png,0.9997609257698059
winter/1_fake/2016-09-20 14:47:31_fake.png,1.0
winter/1_fake/2016-06-07 23:55:11_fake.png,0.9992938041687012
winter/1_fake/2011-08-20 16:07:10_fake.png,0.9999992847442627
winter/1_fake/2015-07-10 14:27:51_fake.png,1.0
winter/1_fake/2013-08-06 09:04:50_fake.png,0.9999997615814209
winter/1_fake/2015-08-03 07:48:51_fake.png,0.006846438627690077
winter/1_fake/2016-09-01 00:00:00_fake.png,0.9999996423721313
winter/1_fake/2012-07-02 08:16:51_fake.png,0.9298765659332275
winter/1_fake/2015-07-07 03:38:10_fake.png,0.9992367029190063
winter/1_fake/2013-07-25 14:04:10_fake.png,0.9994354844093323
winter/1_fake/2011-08-28 06:44:10_fake.png,0.9864484667778015
winter/1_fake/2016-09-07 17:43:20_fake.png,0.8842602968215942
winter/1_fake/2015-03-02 07:32:00_fake.png,0.9999994039535522
winter/1_fake/2016-09-10 10:45:11_fake.png,0.5440271496772766
winter/1_fake/2015-08-14 15:49:40_fake.png,0.9486405253410339
winter/1_fake/2012-09-15 12:40:30_fake.png,1.0
winter/1_fake/2016-09-11 09:15:21_fake.png,0.9999991655349731
winter/1_fake/2013-09-01 18:51:20_fake.png,0.9999994039535522
winter/1_fake/2016-12-22 08:48:40_fake.png,0.999946117401123
winter/1_fake/2015-06-27 13:04:51_fake.png,1.0
winter/1_fake/2014-06-07 01:21:41_fake.png,0.9998052716255188
winter/1_fake/2011-07-05 10:40:51_fake.png,0.9999955892562866
winter/1_fake/2011-09-04 05:55:21_fake.png,0.999852180480957
winter/1_fake/2011-05-29 13:29:21_fake.png,0.9999982118606567
winter/1_fake/2015-06-20 05:48:20_fake.png,0.9999992847442627
winter/1_fake/2012-08-31 00:15:10_fake.png,0.9973266124725342
winter/1_fake/2014-08-29 19:35:20_fake.png,0.1949881911277771
winter/1_fake/2015-06-14 10:50:00_fake.png,0.5100017189979553
winter/1_fake/2012-02-24 14:44:31_fake.png,0.9999997615814209
winter/1_fake/2012-05-17 13:40:40_fake.png,0.3595525622367859
winter/1_fake/2011-08-17 22:49:50_fake.png,0.9999041557312012
winter/1_fake/2011-09-10 19:18:10_fake.png,0.4876111149787903
winter/1_fake/2012-07-14 04:40:30_fake.png,0.7250763773918152
winter/1_fake/2014-07-06 10:36:51_fake.png,0.9999972581863403
winter/1_fake/2015-07-08 10:20:10_fake.png,0.9998537302017212
winter/1_fake/2012-07-07 00:25:30_fake.png,0.9412133097648621
winter/1_fake/2011-08-16 09:43:51_fake.png,0.998353123664856
winter/1_fake/2014-06-06 00:06:00_fake.png,0.9996447563171387
winter/1_fake/2013-08-13 20:12:30_fake.png,0.9999964237213135
winter/1_fake/2012-07-08 08:32:51_fake.png,0.9999995231628418
winter/1_fake/2012-05-15 07:40:41_fake.png,0.9999998807907104
winter/1_fake/2011-08-11 15:32:10_fake.png,0.9999994039535522
winter/1_fake/2015-09-12 19:16:51_fake.png,1.0
winter/1_fake/2011-08-21 16:52:50_fake.png,0.028826002031564713
winter/1_fake/2015-09-09 22:12:40_fake.png,0.9999979734420776
winter/1_fake/2011-09-04 15:51:51_fake.png,0.9467214345932007
winter/1_fake/2014-09-07 18:07:50_fake.png,0.9968183040618896
winter/1_fake/2016-08-17 19:34:21_fake.png,0.9996339082717896
winter/1_fake/2012-07-08 16:40:31_fake.png,0.99997878074646
winter/1_fake/2011-07-22 18:53:10_fake.png,1.0
winter/1_fake/2015-09-04 19:13:40_fake.png,0.9857256412506104
winter/1_fake/2011-06-26 19:33:40_fake.png,0.9883527159690857
winter/1_fake/2012-08-20 12:51:40_fake.png,0.9999994039535522
winter/1_fake/2013-08-07 08:22:20_fake.png,0.9999996423721313
winter/1_fake/2015-06-22 13:13:50_fake.png,1.0
winter/1_fake/2011-06-03 15:29:50_fake.png,1.0
winter/1_fake/2013-07-04 05:27:51_fake.png,0.01673685386776924
winter/1_fake/2016-09-01 10:49:50_fake.png,0.21823948621749878
winter/1_fake/2014-09-10 13:20:11_fake.png,0.9999995231628418
winter/1_fake/2011-05-23 17:46:40_fake.png,0.7925745248794556
winter/1_fake/2011-05-29 10:20:21_fake.png,0.9985334873199463
winter/1_fake/2014-08-12 20:03:01_fake.png,0.06582105159759521
winter/1_fake/2011-09-11 00:22:50_fake.png,0.9999686479568481
winter/1_fake/2016-05-17 14:48:51_fake.png,0.9999932050704956
winter/1_fake/2012-06-09 08:51:30_fake.png,0.9996423721313477
winter/1_fake/2014-08-09 18:26:40_fake.png,0.9295652508735657
winter/1_fake/2015-04-10 14:20:11_fake.png,0.9999997615814209
winter/1_fake/2011-06-03 03:36:41_fake.png,0.9999843835830688
winter/1_fake/2014-07-01 00:00:00_fake.png,0.1136384904384613
winter/1_fake/2016-06-13 09:53:10_fake.png,0.9999969005584717
winter/1_fake/2014-07-19 17:48:21_fake.png,0.9969348907470703
winter/1_fake/2016-05-21 00:48:51_fake.png,0.981940507888794
winter/1_fake/2016-06-19 20:14:10_fake.png,0.3307234048843384
winter/1_fake/2011-09-02 23:01:11_fake.png,0.9995856881141663
winter/1_fake/2014-05-19 05:07:21_fake.png,0.9998049139976501
winter/1_fake/2015-07-03 20:07:21_fake.png,0.5201755166053772
