file,label
0_real/00105545.png,5.962106919277232e-10
0_real/00102895.png,0.0029613373335450888
0_real/00102158.png,0.0011923623969778419
0_real/00105724.png,0.01580815762281418
0_real/00100182.png,0.02531685121357441
0_real/00100740.png,0.0003151483542751521
0_real/00106230.png,1.9815766790998168e-05
0_real/00101385.png,0.0009377403184771538
0_real/00103772.png,0.006046147085726261
0_real/00101011.png,1.1630955043528957e-07
0_real/00103330.png,3.7178608636168065e-06
0_real/00104625.png,6.662658051936887e-06
0_real/00101910.png,0.004702874459326267
0_real/00100728.png,0.03378433734178543
0_real/00105637.png,0.0013760030269622803
0_real/00103799.png,0.00012848536425735801
0_real/00102142.png,0.00015857708058319986
0_real/00104206.png,4.71839847193678e-08
0_real/00102737.png,0.059471432119607925
0_real/00101275.png,0.014438878744840622
0_real/00101892.png,1.8769739096313742e-09
0_real/00101739.png,0.0025893801357597113
0_real/00101093.png,4.6705804379598703e-07
0_real/00105526.png,1.4206767673385912e-07
0_real/00104782.png,6.035658195457927e-09
0_real/00104740.png,3.394577288418077e-05
0_real/00105194.png,7.838221790734679e-06
0_real/00104781.png,2.5360830102627574e-10
0_real/00105874.png,3.957331424359056e-12
0_real/00105956.png,4.6461644842565875e-07
0_real/00104541.png,0.00023700669407844543
0_real/00101634.png,1.3263430631571538e-10
0_real/00101010.png,0.0013860651524737477
0_real/00104434.png,4.987547708168449e-09
0_real/00104675.png,1.126834847653413e-09
0_real/00101161.png,8.229374820478697e-11
0_real/00102733.png,8.02325104132251e-08
0_real/00101371.png,5.4692347872808966e-11
0_real/00101483.png,4.2120653233723715e-05
0_real/00102956.png,0.0004650215560104698
0_real/00104310.png,1.6730329344127881e-09
0_real/00103544.png,2.4124317860696465e-05
0_real/00105798.png,2.735376801865641e-05
0_real/00106296.png,0.0011254133423790336
0_real/00101569.png,3.121515192106017e-06
0_real/00103242.png,0.002595362486317754
0_real/00105521.png,0.17337724566459656
0_real/00100497.png,1.0657927873580775e-07
0_real/00105807.png,0.002667241031304002
0_real/00105759.png,1.7868201211967971e-06
0_real/00105358.png,3.5462046632517286e-09
0_real/00105751.png,1.7754874237496665e-09
0_real/00102691.png,4.333201104600448e-07
0_real/00101054.png,0.003399644745513797
0_real/00104561.png,4.724547033978233e-13
0_real/00102274.png,5.668584708473645e-05
0_real/00100358.png,0.006339216139167547
0_real/00106344.png,4.260781505394107e-09
0_real/00106168.png,4.4305309643277724e-07
0_real/00103931.png,1.2060340850439388e-06
0_real/00104704.png,1.108483411371708e-05
0_real/00105080.png,0.02671924978494644
0_real/00100416.png,2.954662022602861e-06
0_real/00101151.png,6.8847675720462576e-06
0_real/00102590.png,2.2119627018923893e-08
0_real/00103008.png,1.0015679436037317e-05
0_real/00101411.png,1.1380290061424603e-06
0_real/00102517.png,7.582220717949895e-08
0_real/00102152.png,2.4124202013808826e-07
0_real/00105044.png,1.537253990768761e-09
0_real/00100618.png,0.5922471284866333
0_real/00103742.png,4.039025469637636e-08
0_real/00104594.png,2.2960912815506163e-07
0_real/00102997.png,5.061245866855302e-11
0_real/00105857.png,1.4245135560031486e-07
0_real/00101429.png,0.00019320416322443634
0_real/00104263.png,0.00047818469465710223
0_real/00103746.png,0.0009145643562078476
0_real/00105597.png,5.478268576553091e-07
0_real/00103373.png,3.320865289424546e-05
0_real/00102429.png,2.0395130917449933e-08
0_real/00103190.png,8.388877904508263e-05
0_real/00105960.png,0.0004478013433981687
0_real/00103182.png,1.8234247818327276e-06
0_real/00103042.png,2.08589221983857e-06
0_real/00102317.png,3.584024625524762e-06
0_real/00104419.png,4.095887504718121e-07
0_real/00101217.png,0.013368147425353527
0_real/00104335.png,0.7433335781097412
0_real/00100074.png,0.7597403526306152
0_real/00105643.png,0.0037570251151919365
0_real/00100513.png,8.681182953296229e-05
0_real/00104127.png,0.3743775486946106
0_real/00100479.png,4.519360572885489e-06
0_real/00102570.png,1.8326553382491673e-12
0_real/00101478.png,1.7938270957529312e-06
0_real/00105033.png,1.602729327032648e-08
0_real/00102278.png,2.2942043642615317e-07
0_real/00100427.png,2.394323905807738e-10
0_real/00102719.png,0.016943227499723434
0_real/00104870.png,8.645907655591145e-05
0_real/00102652.png,0.05396619439125061
0_real/00100793.png,0.09428928047418594
0_real/00103437.png,0.32409948110580444
0_real/00100415.png,5.865314233233221e-05
0_real/00105441.png,9.965153822122375e-07
0_real/00105142.png,7.555246983592667e-10
0_real/00105690.png,6.685994119459693e-11
0_real/00101132.png,5.3774101615999825e-08
0_real/00101184.png,1.9189808426745003e-06
0_real/00105927.png,6.392648356268182e-05
0_real/00105128.png,7.626083792233729e-11
0_real/00101591.png,2.5829589578307832e-09
0_real/00100404.png,0.0003923287440557033
0_real/00102078.png,2.5399197411957175e-08
0_real/00105027.png,7.19989884601091e-06
0_real/00106362.png,1.3962620641905232e-06
0_real/00100118.png,0.00015021693252492696
0_real/00105503.png,0.0024137787986546755
0_real/00102510.png,1.0160400520931034e-08
0_real/00105338.png,0.0664573684334755
0_real/00103825.png,5.2882477064031264e-08
0_real/00100834.png,1.2486376590459258e-06
0_real/00101551.png,8.979067729342205e-07
0_real/00100863.png,3.4600582239363575e-06
0_real/00103743.png,0.00012928778596688062
0_real/00103588.png,0.0005373900639824569
0_real/00104920.png,0.00026287668151780963
0_real/00100483.png,1.1258351150900126e-05
0_real/00100986.png,9.849549087448395e-08
0_real/00105104.png,2.0812178647133805e-09
0_real/00104234.png,2.117880831065122e-05
0_real/00104522.png,2.2968549728830112e-08
0_real/00101209.png,0.00028258663951419294
0_real/00101660.png,2.0238041543052532e-05
0_real/00104966.png,0.006512125488370657
0_real/00104284.png,5.7742600034771385e-08
0_real/00103367.png,0.016365615651011467
0_real/00100735.png,0.0008114765514619648
0_real/00101663.png,1.7906091898112209e-07
0_real/00103420.png,0.9504249095916748
0_real/00101012.png,2.3809056060031253e-08
0_real/00100909.png,2.150591171812266e-06
0_real/00105354.png,9.024042242344876e-07
0_real/00103303.png,0.07996155321598053
0_real/00102210.png,9.578113804309396e-07
0_real/00103909.png,1.315077611252491e-06
0_real/00102086.png,0.00021010934142395854
0_real/00105958.png,0.012117458507418633
0_real/00103708.png,4.885137849797161e-10
0_real/00100077.png,6.90701895678103e-09
0_real/00102797.png,1.7251063078038698e-10
0_real/00100667.png,5.484015218826244e-06
0_real/00100398.png,2.6081374837616522e-09
0_real/00100441.png,1.3001485058339313e-05
0_real/00105553.png,1.3369795226481074e-07
0_real/00104114.png,0.00016943286755122244
0_real/00105722.png,7.974081381689757e-05
0_real/00101600.png,0.12227319180965424
0_real/00100962.png,0.0005032669869251549
0_real/00103195.png,1.3686872080143075e-08
0_real/00103252.png,1.0504318197490647e-05
0_real/00106132.png,4.431483624500743e-09
0_real/00102407.png,0.004337220918387175
0_real/00101664.png,3.962843830862539e-09
0_real/00104463.png,0.004072150215506554
0_real/00100373.png,0.00019723543664440513
0_real/00104235.png,0.0006887537310831249
0_real/00100466.png,1.725483222969615e-08
0_real/00103045.png,1.6249052103844974e-10
0_real/00105975.png,3.9144286034797915e-08
0_real/00104651.png,0.2860610783100128
0_real/00101871.png,7.826263754395768e-06
0_real/00105232.png,7.110122623998905e-06
0_real/00104066.png,0.006634255405515432
0_real/00104048.png,0.00010047581599792466
0_real/00104120.png,6.01765132159926e-05
0_real/00100627.png,2.130033216474203e-08
0_real/00102948.png,8.852813482285171e-10
0_real/00100727.png,3.2806627897684175e-15
0_real/00105235.png,4.431322864206777e-09
0_real/00100267.png,1.3095085705572274e-05
0_real/00103805.png,1.6034868988157314e-09
0_real/00102433.png,9.671129999264116e-13
0_real/00102038.png,1.273575236382385e-07
0_real/00101762.png,1.6583469459874323e-06
0_real/00100473.png,7.291165502465446e-07
0_real/00105234.png,0.0002934668445959687
0_real/00103921.png,0.04977886378765106
0_real/00105995.png,1.2936848814426583e-10
0_real/00101644.png,0.003120749955996871
0_real/00103668.png,4.537204404186923e-06
0_real/00102647.png,0.0005000574165023863
0_real/00101244.png,0.0005232597468420863
0_real/00101447.png,0.03045452944934368
0_real/00102765.png,6.474104338849429e-06
0_real/00104787.png,0.00025361127336509526
0_real/00101677.png,2.9233081233481784e-11
0_real/00103255.png,2.1768714759673458e-06
0_real/00104072.png,0.06486768275499344
0_real/00100799.png,0.0001741533342283219
0_real/00100011.png,7.00529053574428e-05
0_real/00100083.png,1.353130496539734e-09
0_real/00103376.png,0.9371777772903442
0_real/00101801.png,1.7620392644968064e-10
0_real/00104382.png,0.022670144215226173
0_real/00103534.png,5.960154147999219e-09
0_real/00102305.png,0.00023258103465195745
0_real/00106203.png,1.543572238915658e-06
0_real/00103202.png,3.597743443606305e-06
0_real/00102920.png,1.3177023916455255e-09
0_real/00102811.png,4.315080843753094e-07
0_real/00103318.png,9.970422070182394e-06
0_real/00100806.png,2.834774359694592e-10
0_real/00106157.png,2.9522029763029423e-06
0_real/00105118.png,2.339574534104827e-09
0_real/00100540.png,3.687633807203383e-06
0_real/00103467.png,4.909281314802172e-11
0_real/00102056.png,1.0635412763804197e-06
0_real/00100529.png,0.008607056923210621
0_real/00103882.png,1.6061130736488849e-06
0_real/00100426.png,0.0247881468385458
0_real/00101187.png,3.858113828414389e-10
0_real/00102172.png,0.00011459401866886765
0_real/00102808.png,1.227449502039235e-06
0_real/00104796.png,3.6432919614526327e-07
0_real/00103439.png,6.5202038967981935e-06
0_real/00101399.png,0.006548871751874685
0_real/00102564.png,2.3250024128174118e-08
0_real/00101959.png,1.4738362530408722e-08
0_real/00101933.png,4.647002242563758e-06
0_real/00105677.png,1.0664943147276063e-05
0_real/00102092.png,1.1691599910435002e-09
0_real/00105203.png,3.35858749167528e-06
0_real/00102829.png,0.0008042315603233874
0_real/00100241.png,4.1667342319529066e-13
0_real/00105155.png,0.008984126150608063
0_real/00103116.png,2.46266563408426e-06
0_real/00101693.png,1.058161558376014e-09
0_real/00103736.png,0.0692182406783104
0_real/00105935.png,1.1263248325121822e-06
0_real/00104642.png,1.4548793103585922e-07
0_real/00103587.png,1.002575118036475e-06
0_real/00104554.png,3.309176196952812e-11
0_real/00103896.png,9.457017569047821e-08
0_real/00105609.png,0.04082963243126869
0_real/00105903.png,2.2207120586870133e-09
0_real/00101784.png,1.709148378381542e-08
0_real/00105674.png,0.29022908210754395
0_real/00104640.png,0.00012302602408453822
0_real/00101691.png,2.2623141138211622e-09
0_real/00104224.png,1.87622018615885e-11
0_real/00100677.png,0.0026134131476283073
0_real/00105205.png,0.0026469824369996786
0_real/00103161.png,0.00010716525139287114
0_real/00104840.png,1.8376175603407319e-06
0_real/00106014.png,3.590559849442343e-09
0_real/00104436.png,3.525454450939436e-12
0_real/00101239.png,2.193011823692359e-06
0_real/00104471.png,1.0871450406568783e-08
0_real/00106173.png,2.435892270113982e-07
0_real/00100334.png,0.00012493265967350453
0_real/00100234.png,2.979219573262526e-07
0_real/00104900.png,2.159249333999469e-06
0_real/00100236.png,1.643502756110138e-08
0_real/00101356.png,1.4473958056399061e-12
0_real/00103546.png,3.4403788706782734e-09
0_real/00103244.png,3.8696844057994895e-06
0_real/00102579.png,0.0013019044417887926
0_real/00106010.png,6.172572142304489e-08
0_real/00103951.png,2.5110423962360073e-08
0_real/00100292.png,0.20863942801952362
0_real/00105861.png,7.10519543645205e-06
0_real/00103918.png,0.16445602476596832
0_real/00103418.png,0.0007261864375323057
0_real/00103837.png,4.95770646757876e-10
0_real/00102264.png,0.0005585898761637509
0_real/00100201.png,2.7391834009904414e-06
0_real/00105024.png,6.473580005383894e-11
0_real/00105259.png,0.00013930971908848733
0_real/00105458.png,1.873293520304742e-09
0_real/00104727.png,7.84110682161554e-07
0_real/00100378.png,0.09497345238924026
0_real/00105467.png,2.703434631712298e-07
0_real/00100349.png,4.4112419272934744e-10
0_real/00101622.png,1.8991073602592223e-06
0_real/00103639.png,1.481661087154862e-07
0_real/00104001.png,1.5914598805455427e-10
0_real/00102534.png,0.056952886283397675
0_real/00102040.png,1.2439507202088862e-07
0_real/00102336.png,5.28089003637433e-07
0_real/00106354.png,6.505518346244799e-10
0_real/00101891.png,1.2605628398887347e-06
0_real/00102720.png,1.2325830134329863e-08
0_real/00105176.png,4.400541911309119e-06
0_real/00103055.png,0.0002141848672181368
0_real/00101607.png,2.116527042517191e-08
0_real/00103183.png,2.310331547050737e-05
0_real/00104877.png,6.432280315493699e-06
0_real/00100449.png,9.906965715344995e-06
0_real/00101574.png,0.04477722942829132
0_real/00100484.png,5.893151637792471e-07
0_real/00103983.png,0.21650950610637665
0_real/00105681.png,7.918742426227254e-07
0_real/00103603.png,0.006047648377716541
0_real/00100465.png,0.000533904240000993
0_real/00105100.png,0.00014712252595927566
0_real/00102217.png,1.1415917100521256e-07
0_real/00102205.png,0.017057176679372787
0_real/00100120.png,6.528731688604239e-08
0_real/00102896.png,0.0005490250769071281
0_real/00105147.png,1.8183149222750217e-05
0_real/00101281.png,0.0006251467857509851
0_real/00105359.png,0.002065713983029127
0_real/00104330.png,2.267688842039206e-06
0_real/00102279.png,1.8087274611389148e-06
0_real/00102857.png,3.076986487826616e-08
0_real/00100835.png,1.1202627270279208e-08
0_real/00101924.png,0.0014671763638034463
0_real/00106219.png,1.492472634367914e-08
0_real/00104383.png,6.022091980639743e-08
0_real/00102567.png,0.0008313162834383547
0_real/00100094.png,0.0006109168170951307
0_real/00105435.png,1.2429420621629106e-06
0_real/00103924.png,2.1354442480969738e-07
0_real/00102672.png,2.0346606106613763e-05
0_real/00104903.png,0.00013480355846695602
0_real/00100723.png,1.7440443116356619e-06
0_real/00101167.png,5.611258302451461e-07
0_real/00104609.png,3.798940328980649e-12
0_real/00100104.png,0.0700475350022316
0_real/00101298.png,3.1387457966047805e-08
0_real/00106087.png,0.6664220094680786
0_real/00105611.png,1.9624606295565172e-07
0_real/00102364.png,3.4091613976272583e-09
0_real/00103176.png,3.271263267379254e-06
0_real/00104723.png,1.463496790421459e-08
0_real/00102318.png,6.779948762414278e-07
0_real/00103552.png,1.5680025171604939e-06
0_real/00101194.png,1.1380779874059499e-08
0_real/00105635.png,1.2558815797092393e-05
0_real/00105042.png,6.848109478596598e-05
0_real/00102669.png,0.0004024850786663592
0_real/00104229.png,3.4660725400925685e-09
0_real/00104544.png,0.03411134332418442
0_real/00105165.png,6.973005728383441e-09
0_real/00105429.png,0.10268358141183853
0_real/00105665.png,3.9430477045243606e-05
0_real/00101686.png,0.01864062435925007
0_real/00105901.png,3.461794403847307e-05
0_real/00105159.png,1.175357311478109e-10
0_real/00102645.png,1.4278434719017241e-05
0_real/00101828.png,1.7292926202117087e-07
0_real/00104232.png,0.06992626935243607
0_real/00102313.png,9.979076232013995e-09
0_real/00104681.png,2.412453113720403e-06
0_real/00100261.png,1.1164407709429724e-07
0_real/00100037.png,0.005359263624995947
0_real/00105925.png,6.98997340009555e-08
0_real/00104598.png,1.31504511955427e-05
0_real/00103973.png,3.1683995871389925e-08
0_real/00102816.png,0.028813181445002556
0_real/00100990.png,9.531627398473574e-08
0_real/00104786.png,5.83972337153682e-07
0_real/00102189.png,0.012314420193433762
0_real/00103617.png,5.605813413467331e-08
0_real/00100407.png,9.400885403465509e-09
0_real/00100607.png,0.0014764321967959404
0_real/00103572.png,0.00430710893124342
0_real/00100590.png,1.4302172293700899e-11
0_real/00100567.png,0.05692259222269058
0_real/00103575.png,1.858756712728917e-14
0_real/00104780.png,0.009767333045601845
0_real/00100820.png,0.03821893781423569
0_real/00100701.png,4.906841013507801e-07
0_real/00106128.png,2.3532179511676077e-06
0_real/00100176.png,9.81453318615877e-09
0_real/00101325.png,0.0019744555465877056
0_real/00102855.png,0.0012117755832150578
0_real/00103402.png,0.3199339210987091
0_real/00103189.png,1.0608680440782337e-06
0_real/00101862.png,0.0006299485685303807
0_real/00105675.png,6.296233066166446e-13
0_real/00101350.png,2.2932055799174123e-05
0_real/00103134.png,3.0636681913165376e-05
0_real/00102939.png,8.430902198597323e-09
0_real/00102100.png,2.104206053843427e-08
0_real/00105752.png,3.8242636946961284e-05
0_real/00102470.png,0.00013920481433160603
0_real/00101813.png,0.006216023117303848
0_real/00102377.png,0.00013374495028983802
0_real/00104342.png,0.8376379609107971
0_real/00103488.png,3.786109620262934e-11
0_real/00101992.png,0.0003684819384943694
0_real/00100225.png,1.2616567801160272e-05
0_real/00101251.png,1.0214641861239215e-06
0_real/00104098.png,8.318435718024375e-09
0_real/00100155.png,3.0780718134337803e-06
0_real/00101362.png,0.00013241406122688204
0_real/00101531.png,0.0002538452099543065
0_real/00105263.png,0.00024026964092627168
0_real/00106264.png,4.46418889623601e-05
0_real/00106216.png,1.0430029062646895e-09
0_real/00104891.png,0.000288011331576854
0_real/00101913.png,1.5524283298873343e-05
0_real/00104277.png,0.08050943911075592
0_real/00103892.png,0.056431934237480164
0_real/00101234.png,9.198825523526466e-08
0_real/00105862.png,2.478309113485011e-07
0_real/00104257.png,9.664069011705578e-07
0_real/00105150.png,0.002848335076123476
0_real/00100608.png,1.8333985718488321e-10
0_real/00102983.png,4.873356374446303e-06
0_real/00103627.png,6.691947055514902e-05
0_real/00105945.png,1.0621192814141978e-06
0_real/00101415.png,8.967406817106394e-10
0_real/00103065.png,2.181021227443125e-05
0_real/00105893.png,5.642903602165461e-07
0_real/00105967.png,4.321065727452833e-09
0_real/00104215.png,2.010714069911046e-06
0_real/00105593.png,2.341828120311362e-10
0_real/00101679.png,0.0026155728846788406
0_real/00103257.png,1.683522876660959e-09
0_real/00104513.png,0.00011617673590080813
0_real/00103851.png,6.019392003508983e-06
0_real/00105398.png,0.0009429160272702575
0_real/00103266.png,5.801399538540863e-07
0_real/00100467.png,3.072234903811477e-05
0_real/00100688.png,0.007144507020711899
0_real/00104919.png,0.0006431536166928709
0_real/00101070.png,1.4419621052752518e-08
0_real/00103342.png,1.2494823231623542e-10
0_real/00104546.png,6.385064210689961e-08
0_real/00100149.png,0.00892906729131937
0_real/00104690.png,6.387899247783935e-06
0_real/00106154.png,1.5687832899402565e-07
0_real/00106316.png,0.0009463612223044038
0_real/00100387.png,2.8246282113286725e-07
0_real/00102615.png,1.1492643642307954e-11
0_real/00102723.png,4.537234823964731e-11
0_real/00103219.png,1.1430412172330762e-10
0_real/00103707.png,0.001550709712319076
0_real/00106069.png,3.479554067098434e-08
0_real/00103619.png,3.958116394642275e-06
0_real/00104135.png,7.773628141194422e-08
0_real/00100882.png,1.8839702534023672e-05
0_real/00105966.png,2.182219577662181e-05
0_real/00104393.png,2.817815402522683e-05
0_real/00101931.png,0.03349088877439499
0_real/00101405.png,2.7049271267287622e-08
0_real/00100943.png,3.125132153058985e-08
0_real/00102552.png,0.026254240423440933
0_real/00100788.png,3.9009151805657893e-05
0_real/00101221.png,6.1205009842524305e-06
0_real/00104649.png,0.00013088731793686748
0_real/00103702.png,0.0037573107983917
0_real/00100921.png,1.7127641527281412e-08
0_real/00100749.png,0.832999050617218
0_real/00104734.png,0.04947208985686302
0_real/00106295.png,3.888799619744532e-05
0_real/00106324.png,1.5055687072162982e-05
0_real/00100215.png,4.83867438560992e-07
0_real/00102235.png,0.09107499569654465
0_real/00103781.png,8.647144568385556e-06
0_real/00105439.png,1.3441363932997774e-07
0_real/00104113.png,1.9086139673163416e-06
0_real/00104265.png,0.0006692107999697328
0_real/00101088.png,2.387671656833845e-06
0_real/00101076.png,1.1378301678632852e-05
0_real/00103416.png,0.0030923911835998297
0_real/00102262.png,1.0325562627144791e-08
0_real/00101140.png,0.6496919989585876
0_real/00103013.png,1.6888752725208178e-05
0_real/00106331.png,0.004004703368991613
0_real/00101168.png,6.872677431601915e-07
0_real/00101759.png,0.9208321571350098
0_real/00102051.png,6.63105652165541e-07
0_real/00103775.png,4.980852397196145e-10
0_real/00104712.png,8.184504629582534e-09
0_real/00103139.png,5.203017530708287e-11
0_real/00103938.png,1.0440926700994169e-07
0_real/00100192.png,0.00019766655168496072
0_real/00100081.png,0.6612831354141235
0_real/00100885.png,2.8719300271262682e-09
0_real/00101078.png,2.173676127981139e-09
0_real/00106276.png,2.0586538084899075e-05
0_real/00101290.png,2.0341364148634966e-08
0_real/00101475.png,0.0002045020373770967
0_real/00105739.png,1.122788528817864e-09
0_real/00103801.png,1.0748753449807413e-11
0_real/00103191.png,2.676483177310729e-07
0_real/00101524.png,4.559010631055571e-05
0_real/00100575.png,1.003859142656438e-05
0_real/00102982.png,7.4578688327164855e-06
0_real/00104450.png,1.4910408463464364e-09
0_real/00103987.png,0.0004814824496861547
0_real/00103004.png,2.3499594590248307e-06
0_real/00100244.png,0.001718764309771359
0_real/00102163.png,4.2608876356098335e-06
0_real/00102291.png,0.00021107294014655054
0_real/00104904.png,0.0003310421307105571
0_real/00101809.png,2.734815643634647e-05
0_real/00105638.png,3.210360091543407e-06
0_real/00102926.png,1.3523513189284131e-05
0_real/00100829.png,2.729196694417624e-06
0_real/00102667.png,2.9409779056521757e-09
0_real/00102001.png,0.00015921630256343633
0_real/00102626.png,1.5514073083977564e-06
0_real/00102055.png,1.2857693798551395e-09
0_real/00101071.png,1.575763093342175e-07
0_real/00104258.png,1.1957585854815989e-07
0_real/00105289.png,3.30818705762681e-10
0_real/00101652.png,6.883986316097435e-06
0_real/00100927.png,6.050085432640628e-10
0_real/00101014.png,2.9809991247020662e-05
0_real/00102543.png,9.67757429748417e-08
0_real/00101897.png,7.525775345129659e-07
0_real/00104838.png,4.146638275415171e-06
0_real/00102301.png,5.296636018670142e-08
0_real/00104175.png,0.01288894284516573
0_real/00102192.png,2.387689335137111e-07
0_real/00104550.png,8.495341319303407e-09
0_real/00101548.png,4.4319173753137875e-07
0_real/00100098.png,0.1866530179977417
0_real/00100556.png,3.679926502409003e-11
0_real/00104451.png,9.895471748677664e-07
0_real/00100743.png,1.1355621865050125e-07
0_real/00100298.png,3.970756223825589e-10
0_real/00100243.png,0.0001044720338541083
0_real/00102465.png,0.027187949046492577
0_real/00100985.png,1.1248729378521283e-11
0_real/00105271.png,3.488342190394178e-05
0_real/00105081.png,6.387019246822945e-10
0_real/00102298.png,0.0002152018714696169
0_real/00106100.png,0.10332053899765015
0_real/00102969.png,4.203939624858322e-06
0_real/00103285.png,1.214691458528705e-08
0_real/00105689.png,0.10799160599708557
0_real/00105936.png,0.001253542141057551
0_real/00105776.png,3.020192480107653e-06
0_real/00103371.png,6.0953316278755665e-05
0_real/00103123.png,4.4106243990427174e-07
0_real/00100388.png,0.00044190912740305066
0_real/00105448.png,1.9942282847296156e-07
0_real/00105266.png,1.6652933254590607e-06
0_real/00105660.png,7.427847594954073e-05
0_real/00100022.png,9.215473983203992e-05
0_real/00102355.png,2.513570507289842e-07
0_real/00104164.png,7.297100146352875e-10
0_real/00100411.png,9.361395996165811e-07
0_real/00103988.png,0.0019361713202670217
0_real/00104816.png,4.551293716903437e-11
0_real/00103614.png,1.974891604417106e-11
0_real/00103823.png,1.0088573617395014e-05
0_real/00102484.png,5.9510475693969056e-05
0_real/00103114.png,0.020573139190673828
0_real/00101402.png,0.0007328258943744004
0_real/00103932.png,2.673697929722607e-09
0_real/00103165.png,4.414105205796659e-05
0_real/00103917.png,6.8387374756173624e-12
0_real/00101674.png,1.218980028028227e-09
0_real/00104470.png,2.71255339612253e-06
0_real/00101831.png,0.022378133609890938
0_real/00105744.png,0.0006803581491112709
0_real/00100814.png,8.730113768251613e-05
0_real/00103806.png,0.0003724654670804739
0_real/00102358.png,1.4831040061835665e-05
0_real/00104211.png,3.6894314234814374e-06
0_real/00106346.png,5.093042876325171e-09
0_real/00102675.png,1.5444851442225627e-06
0_real/00101687.png,1.572074559419434e-08
0_real/00103068.png,5.646882982546231e-06
0_real/00102899.png,9.409345125277468e-07
0_real/00105154.png,9.292956626438809e-09
0_real/00106106.png,0.00010047524847323075
