file,label
cat/0_real/14327.png,3.9487842520575384e-14
cat/0_real/10797.png,4.038516365767464e-08
cat/0_real/08812.png,4.313983392734144e-09
cat/0_real/01785.png,2.3361028924837306e-15
cat/0_real/18560.png,0.0006907372153364122
cat/0_real/00890.png,4.777046536119656e-10
cat/0_real/07242.png,6.451599006140896e-07
cat/0_real/17465.png,2.625749617735096e-11
cat/0_real/04400.png,1.2227319601265663e-08
cat/0_real/04187.png,1.2970232665665549e-09
cat/0_real/07918.png,4.5194830988748436e-08
cat/0_real/14798.png,4.1309727860650014e-10
cat/0_real/00987.png,6.017958043003091e-08
cat/0_real/04618.png,4.0182069368892293e-13
cat/0_real/10659.png,1.599827159637357e-09
cat/0_real/15126.png,2.433131157886237e-05
cat/0_real/02853.png,1.3817414128425298e-06
cat/0_real/08933.png,8.20271788318748e-15
cat/0_real/10175.png,1.868693288997747e-07
cat/0_real/14847.png,1.0623188018143992e-06
cat/0_real/13791.png,1.294477260671556e-05
cat/0_real/15499.png,1.9691498052368944e-13
cat/0_real/08582.png,0.011579803191125393
cat/0_real/15698.png,6.224373123586702e-07
cat/0_real/14696.png,8.152579944464833e-09
cat/0_real/00359.png,6.565926469193073e-07
cat/0_real/11166.png,2.1979233988389524e-09
cat/0_real/14971.png,3.320751673641098e-08
cat/0_real/18875.png,2.4473131077229482e-08
cat/0_real/00260.png,7.426521619890991e-09
cat/0_real/15708.png,1.9324309947360563e-12
cat/0_real/17263.png,1.1395827614890663e-09
cat/0_real/08040.png,0.0006613046280108392
cat/0_real/08511.png,1.4201480880160489e-08
cat/0_real/15059.png,5.492227766329405e-13
cat/0_real/03284.png,1.677405407463084e-06
cat/0_real/17311.png,1.1299720199531293e-06
cat/0_real/02930.png,3.568301210066238e-10
cat/0_real/13490.png,0.0027887432370334864
cat/0_real/12865.png,7.058756182232173e-06
cat/0_real/00948.png,2.129740650502754e-08
cat/0_real/11320.png,3.7748852719232673e-06
cat/0_real/04625.png,1.8995564232682227e-08
cat/0_real/18444.png,3.564155193203078e-08
cat/0_real/07474.png,4.4812228443652006e-17
cat/0_real/11987.png,4.395337427354207e-09
cat/0_real/13017.png,2.4946419929783303e-10
cat/0_real/18931.png,2.2616239991890552e-09
cat/0_real/07870.png,2.5598964614736985e-10
cat/0_real/18213.png,0.000419565913034603
cat/0_real/10104.png,4.951210144099605e-07
cat/0_real/14404.png,5.238722678768681e-06
cat/0_real/13913.png,0.00012751577014569193
cat/0_real/17210.png,1.5814153372234463e-12
cat/0_real/01320.png,3.9608730730833486e-06
cat/0_real/19433.png,2.1101772063047974e-07
cat/0_real/05568.png,2.9262000111884845e-07
cat/0_real/07136.png,1.3114430430505308e-06
cat/0_real/00911.png,2.1219278778517037e-07
cat/0_real/09944.png,2.351213390650031e-10
cat/0_real/06740.png,5.66801813817186e-13
cat/0_real/14901.png,1.3891474082150523e-10
cat/0_real/09090.png,0.021415075287222862
cat/0_real/16890.png,2.5522046698256418e-09
cat/0_real/01459.png,0.0009928548242896795
cat/0_real/07429.png,8.195963346224744e-06
cat/0_real/03163.png,9.259486688506513e-08
cat/0_real/17946.png,1.993495502006226e-08
cat/0_real/17472.png,2.9897764761699364e-05
cat/0_real/05107.png,4.159471427556127e-05
cat/0_real/12424.png,0.006900177337229252
cat/0_real/07119.png,5.215499550104141e-05
cat/0_real/16377.png,1.3725035614697845e-06
cat/0_real/17172.png,6.655715696979314e-05
cat/0_real/06628.png,6.311447009466065e-08
cat/0_real/19019.png,5.7510899154067374e-08
cat/0_real/16670.png,1.9482808966131415e-07
cat/0_real/18917.png,0.00037756035453639925
cat/0_real/04245.png,5.955344550834241e-10
cat/0_real/03731.png,5.967618790236884e-07
cat/0_real/14864.png,1.849447528456949e-08
cat/0_real/08314.png,3.143436288155499e-06
cat/0_real/18428.png,9.84274720394751e-07
cat/0_real/02355.png,1.7053350731544015e-08
cat/0_real/15133.png,2.3489819511723908e-07
cat/0_real/13761.png,0.048785313963890076
cat/0_real/17458.png,3.657524283440239e-09
cat/0_real/08949.png,2.144918624935599e-07
cat/0_real/03199.png,1.74218764414924e-11
cat/0_real/01700.png,1.9592864657080877e-12
cat/0_real/16988.png,0.0001830975234042853
cat/0_real/07491.png,0.0022548791021108627
cat/0_real/09386.png,1.9058497540688302e-15
cat/0_real/04153.png,4.313983392734144e-09
cat/0_real/06592.png,1.0949687748507131e-05
cat/0_real/06113.png,1.4785450641596753e-10
cat/0_real/09960.png,2.400057652618415e-10
cat/0_real/05425.png,7.410965729981456e-10
cat/0_real/08515.png,4.8320343921659514e-06
cat/0_real/01297.png,3.984643344445704e-12
cat/0_real/02153.png,6.830789406331306e-11
cat/0_real/17960.png,2.0527862943708897e-05
cat/0_real/09901.png,6.169639021891271e-09
cat/0_real/03655.png,3.6536289371724706e-07
cat/0_real/05256.png,3.2195125641010236e-06
cat/0_real/05150.png,1.680985428978432e-12
cat/0_real/08519.png,0.0015766487922519445
cat/0_real/10927.png,3.415233651438143e-09
cat/0_real/03986.png,1.4586357295620633e-13
cat/0_real/05207.png,8.620453526356209e-13
cat/0_real/03735.png,9.686615360564835e-21
cat/0_real/05969.png,8.172714241472256e-12
cat/0_real/16435.png,1.547318788652774e-07
cat/0_real/15102.png,0.013390537351369858
cat/0_real/09613.png,1.427440943224667e-10
cat/0_real/06554.png,7.465940365936063e-11
cat/0_real/00352.png,2.517414054992173e-09
cat/0_real/17262.png,5.333296030585188e-06
cat/0_real/09617.png,4.5433663775629185e-11
cat/0_real/13157.png,1.2278377425900544e-07
cat/0_real/14979.png,2.219037378381472e-05
cat/0_real/02440.png,3.392466751961365e-08
cat/0_real/16899.png,2.240731471897517e-12
cat/0_real/16680.png,1.4521788990490975e-13
cat/0_real/06685.png,2.6638127259559496e-09
cat/0_real/07950.png,4.277990797163511e-07
cat/0_real/08623.png,3.2199323207748876e-09
cat/0_real/09367.png,5.746790634475474e-07
cat/0_real/00196.png,3.263607368353405e-06
cat/0_real/02918.png,2.848915391950868e-05
cat/0_real/15981.png,3.5887788385480235e-07
cat/0_real/02608.png,8.173034471425922e-10
cat/0_real/01671.png,5.082428700120545e-08
cat/0_real/11701.png,1.2961836465263943e-11
cat/0_real/09018.png,5.39002996902127e-07
cat/0_real/09372.png,3.7935817681633566e-12
cat/0_real/16577.png,5.026389544582344e-07
cat/0_real/15306.png,4.6117304419723837e-10
cat/0_real/06909.png,1.3813636345894054e-10
cat/0_real/00952.png,3.783465984952272e-08
cat/0_real/03275.png,3.1921531390421976e-12
cat/0_real/17058.png,2.503780649476539e-07
cat/0_real/06383.png,0.004301031585782766
cat/0_real/12267.png,7.384372668894912e-09
cat/0_real/16248.png,1.7423677778349855e-10
cat/0_real/17156.png,8.41242410842824e-07
cat/0_real/00245.png,1.2700832030532183e-07
cat/0_real/09264.png,2.4184674263239003e-09
cat/0_real/00253.png,2.847700519836849e-09
cat/0_real/04779.png,1.394758619710501e-08
cat/0_real/09811.png,4.237272221985222e-08
cat/0_real/08459.png,3.5528409641355507e-12
cat/0_real/19151.png,8.452936961500512e-11
cat/0_real/13725.png,8.15836249468474e-14
cat/0_real/15107.png,7.497266141243131e-10
cat/0_real/13253.png,4.199832037699025e-09
cat/0_real/15386.png,5.367703170833238e-09
cat/0_real/18413.png,1.2674419291869299e-09
cat/0_real/08759.png,2.2613264594184557e-09
cat/0_real/03629.png,1.1152786159873695e-11
cat/0_real/17695.png,1.5808713214937598e-05
cat/0_real/14683.png,9.756956131923289e-08
cat/0_real/19277.png,3.162966416558888e-11
cat/0_real/02922.png,1.8792768230468937e-07
cat/0_real/02352.png,7.671494728356265e-08
cat/0_real/14515.png,3.7725814139299985e-10
cat/0_real/16964.png,3.7564946069323923e-06
cat/0_real/10720.png,1.2395577619894738e-10
cat/0_real/07385.png,1.1796109922190823e-10
cat/0_real/12462.png,3.1617545387385704e-11
cat/0_real/01799.png,0.9064857363700867
cat/0_real/13545.png,6.362000476656249e-06
cat/0_real/05480.png,1.3975401391697062e-10
cat/0_real/05746.png,0.01178059633821249
cat/0_real/15575.png,3.2060861485661007e-06
cat/0_real/16424.png,1.2078051232766729e-11
cat/0_real/00855.png,0.0006347984890453517
cat/0_real/04867.png,4.2594017202191026e-08
cat/0_real/03194.png,8.129586603899952e-08
cat/0_real/16611.png,1.4833568401373398e-12
cat/0_real/16440.png,3.3918882991201826e-07
cat/0_real/06085.png,1.0302358272040735e-10
cat/0_real/06779.png,5.973233214717766e-07
cat/0_real/16161.png,2.8568593671285392e-11
cat/0_real/14463.png,3.964988536608871e-06
cat/0_real/16858.png,8.735974617313236e-12
cat/0_real/08391.png,1.4053166408345419e-09
cat/0_real/15085.png,0.000166496800375171
cat/0_real/18072.png,1.3468571791435801e-14
cat/0_real/07948.png,1.1770987518033849e-09
cat/0_real/14311.png,1.4491001287808558e-08
cat/0_real/06462.png,7.938931958051398e-06
cat/0_real/01889.png,4.1201808187452116e-08
cat/0_real/07829.png,3.709183134248395e-12
cat/0_real/02075.png,2.240227317887311e-12
cat/0_real/02776.png,1.888986616904731e-06
cat/0_real/08173.png,9.938593281688668e-10
cat/0_real/16186.png,2.4672843323969573e-07
cat/0_real/14453.png,8.994753726565552e-12
cat/0_real/11764.png,8.590643196804137e-10
cat/0_real/00068.png,1.2282016910461165e-15
cat/0_real/14728.png,1.0938182413156028e-06
cat/0_real/02108.png,6.652806083806695e-11
cat/0_real/15360.png,3.7965833143971395e-07
cat/0_real/14939.png,3.821838276962808e-07
cat/0_real/11891.png,5.3182773740445555e-09
cat/0_real/15716.png,1.9261538852788362e-07
cat/0_real/15151.png,3.692100065347953e-13
cat/0_real/16542.png,7.282437673727937e-12
cat/0_real/07860.png,4.223458915930678e-08
cat/0_real/05469.png,1.994418425965705e-07
cat/0_real/09207.png,3.447995914029889e-05
cat/0_real/15092.png,9.64950217507976e-08
cat/0_real/02393.png,6.575264221986288e-10
cat/0_real/15268.png,1.9294773778710805e-08
cat/0_real/04734.png,1.7638132703723386e-05
cat/0_real/02744.png,1.6416045411915547e-07
cat/0_real/06006.png,1.9484667514429316e-13
cat/0_real/18260.png,0.021901993080973625
cat/0_real/16271.png,4.5570197615418806e-10
cat/0_real/11336.png,3.830147310424081e-11
cat/0_real/06148.png,2.9981099487486063e-06
cat/0_real/07013.png,2.24689713945736e-07
cat/0_real/02956.png,2.001578991439601e-07
cat/0_real/17941.png,8.805684046819806e-06
cat/0_real/13820.png,9.563683533997391e-07
cat/0_real/19469.png,0.0003385866875760257
cat/0_real/08437.png,4.910260198442984e-09
cat/0_real/10198.png,4.796415353780503e-08
cat/0_real/12292.png,2.9141446589164843e-07
cat/0_real/12072.png,3.7821604337295867e-07
cat/0_real/06142.png,4.3988030995478766e-08
cat/0_real/19018.png,1.4594587745362514e-14
cat/0_real/09489.png,4.313261570132454e-08
cat/0_real/08534.png,3.9920508305285596e-13
cat/0_real/17170.png,2.941202392747755e-09
cat/0_real/12007.png,1.5164549616031309e-09
cat/0_real/15430.png,1.4312201424004911e-09
cat/0_real/10323.png,1.1291157306914101e-06
cat/0_real/12655.png,3.0161639787314176e-13
cat/0_real/02074.png,9.861541271083407e-12
cat/0_real/18913.png,3.104704271450487e-09
cat/0_real/18489.png,1.519061143540057e-08
cat/0_real/04298.png,6.449533248087391e-05
cat/0_real/13612.png,5.730738661391399e-10
cat/0_real/07990.png,3.0501061676346808e-09
cat/0_real/19481.png,3.781475470532314e-07
cat/0_real/13984.png,8.205476853540006e-10
cat/0_real/00134.png,2.000888707698323e-05
cat/0_real/15192.png,9.068404528819393e-14
cat/0_real/03364.png,5.140265435521485e-10
cat/0_real/12966.png,1.3487027672454133e-06
cat/0_real/13173.png,1.8481778607526422e-12
cat/0_real/13268.png,1.3847509762854315e-05
cat/0_real/03848.png,1.4545478065233665e-22
cat/0_real/01328.png,4.352971316734511e-09
cat/0_real/11774.png,4.236697215276308e-09
cat/0_real/15518.png,1.3023450373683687e-10
cat/0_real/06930.png,1.1939860655729717e-08
cat/0_real/09323.png,2.271119958763279e-10
cat/0_real/00757.png,4.4973114654567325e-07
cat/0_real/02114.png,0.00019295762467663735
cat/0_real/17771.png,4.0287710667552545e-11
cat/0_real/17807.png,9.28951793960353e-13
cat/0_real/19075.png,6.793836326846048e-11
cat/0_real/19957.png,1.2314225160403591e-11
cat/0_real/09517.png,4.42289989355249e-11
cat/0_real/14654.png,7.163185045122589e-10
cat/0_real/07625.png,1.1553701571853647e-11
cat/0_real/18881.png,3.8739453884772956e-05
cat/0_real/09435.png,6.620801563245182e-12
cat/0_real/15155.png,4.74286920848499e-08
cat/0_real/11178.png,2.7553593895390804e-07
cat/0_real/14302.png,1.854947306867416e-09
cat/0_real/18153.png,3.3135114563265233e-07
cat/0_real/05687.png,1.8134251045243133e-10
cat/0_real/15465.png,5.9168545618604185e-08
cat/0_real/14105.png,4.768837325030972e-09
cat/0_real/10881.png,2.2720444121659966e-06
cat/0_real/06185.png,1.5085561244632117e-07
cat/0_real/00467.png,6.686371456510187e-09
cat/0_real/13025.png,1.2969392226835907e-09
cat/0_real/02009.png,1.4181770893628709e-05
cat/0_real/18067.png,7.849193295328405e-09
cat/0_real/11308.png,0.00018705078400671482
cat/0_real/13063.png,7.587804873310233e-08
cat/0_real/10423.png,8.959059882851506e-11
cat/0_real/05979.png,1.5941987285827963e-08
cat/0_real/18519.png,3.054717145900554e-09
cat/0_real/02042.png,6.146544251350861e-07
cat/0_real/07501.png,4.733630376563269e-09
cat/0_real/12353.png,7.869380702629769e-10
cat/0_real/01557.png,2.844017209235883e-11
cat/0_real/16325.png,1.3056273943934382e-11
cat/0_real/14729.png,4.4488729145086836e-08
cat/0_real/11075.png,5.104959086565941e-07
cat/0_real/17794.png,3.557768650352955e-05
cat/0_real/13804.png,2.7386917622607143e-08
cat/0_real/19161.png,3.968040118706995e-09
cat/0_real/15994.png,1.9767600889508685e-08
cat/0_real/18093.png,4.125557673262392e-09
cat/0_real/09109.png,3.797970009600249e-07
cat/0_real/11534.png,2.802347909280911e-09
cat/0_real/03124.png,7.612836583348326e-09
cat/0_real/02348.png,1.502085955618071e-11
cat/0_real/03123.png,3.985631337855011e-06
cat/0_real/18756.png,8.354483952720585e-16
cat/0_real/06545.png,3.20315666613169e-05
cat/0_real/07919.png,1.9049480215471704e-08
cat/0_real/01599.png,1.70307104058404e-14
cat/0_real/13818.png,4.103324667895092e-13
cat/0_real/03443.png,1.5087618976394879e-06
cat/0_real/06176.png,5.188714041759468e-12
cat/0_real/01727.png,8.055127182160504e-06
cat/0_real/10904.png,1.1960048507120291e-09
cat/0_real/06126.png,7.313071037629015e-09
cat/0_real/12891.png,1.971939809664036e-06
cat/0_real/04546.png,7.168258499799796e-13
cat/0_real/08294.png,0.00011592519877012819
cat/0_real/12448.png,1.381029960612068e-06
cat/0_real/15843.png,4.0713793225677364e-08
cat/0_real/03579.png,0.0014820757787674665
cat/0_real/06352.png,3.709239512761364e-12
cat/0_real/17752.png,1.4786233748509403e-07
cat/0_real/00079.png,2.2367906638010027e-08
cat/0_real/11714.png,1.913865162350703e-06
cat/0_real/02055.png,1.4296818937054034e-12
cat/0_real/14114.png,2.8443785105025654e-09
cat/0_real/03240.png,6.502993699086801e-08
cat/0_real/10886.png,8.165766018919385e-08
cat/0_real/10683.png,6.784820527627744e-08
cat/0_real/10171.png,2.429683445370756e-05
cat/0_real/14216.png,4.762706201644207e-11
cat/0_real/04873.png,3.944768990626901e-12
cat/0_real/05450.png,3.872711206625093e-14
cat/0_real/08654.png,4.504182617159902e-12
cat/0_real/09660.png,2.2618080492975423e-06
cat/0_real/08188.png,2.012984667842943e-09
cat/0_real/00268.png,2.9583794457721524e-05
cat/0_real/12256.png,3.9496339013567194e-05
cat/0_real/14450.png,4.098627260338845e-15
cat/0_real/04111.png,1.3647562191465568e-08
cat/0_real/19738.png,2.194305359637383e-08
cat/0_real/10206.png,4.743359524606028e-11
cat/0_real/03570.png,7.570283742097672e-07
cat/0_real/18724.png,5.438524794953992e-07
cat/0_real/10615.png,1.6505337043781765e-06
cat/0_real/14049.png,2.171501476896931e-12
cat/0_real/04913.png,1.0958754501189105e-05
cat/0_real/12931.png,1.0133256864719442e-06
cat/0_real/17907.png,8.91410643216739e-12
cat/0_real/04672.png,1.238195527011876e-12
cat/0_real/17511.png,9.86849954642821e-07
cat/0_real/11692.png,1.480726041336311e-06
cat/0_real/01840.png,0.00013035372830927372
cat/0_real/10386.png,1.8136022683634678e-09
cat/0_real/19474.png,4.076453024026705e-06
cat/0_real/03224.png,9.084494081434968e-07
cat/0_real/00818.png,7.390564860543236e-06
cat/0_real/05149.png,0.00012153459101682529
cat/0_real/17229.png,6.733779400747153e-08
cat/0_real/08403.png,2.5037641535163857e-05
cat/0_real/12624.png,4.4834315815478476e-08
cat/0_real/06957.png,7.068787226671702e-07
cat/0_real/14265.png,7.85753127274802e-06
cat/0_real/11646.png,1.0411926432141172e-08
cat/0_real/19291.png,1.235418993668358e-12
cat/0_real/17175.png,3.1207612882777624e-11
cat/0_real/12085.png,4.889428417698127e-09
cat/0_real/14671.png,1.484080081048944e-10
cat/0_real/07206.png,8.656979577637003e-10
cat/0_real/11878.png,0.00022451032418757677
cat/0_real/10277.png,3.1833283231641474e-10
cat/0_real/12427.png,2.3259610770764994e-07
cat/0_real/03966.png,4.872733327943024e-10
cat/0_real/02571.png,4.620454019388376e-11
cat/0_real/08674.png,8.352270264300188e-12
cat/0_real/19335.png,2.400768115123214e-13
cat/0_real/19232.png,9.217072971523521e-08
cat/0_real/12384.png,8.410665053304456e-09
cat/0_real/09991.png,1.3685345912062274e-10
cat/0_real/19585.png,1.815424546802724e-11
cat/0_real/11359.png,0.00011598446144489571
cat/0_real/14666.png,2.3185325659369482e-08
cat/0_real/05423.png,3.743525888583177e-12
cat/0_real/10033.png,0.0004947708803229034
cat/0_real/15256.png,1.3720041103226777e-08
cat/0_real/05783.png,2.6189673008047976e-06
cat/0_real/12091.png,8.097047338173624e-11
cat/0_real/06749.png,0.00011230989912291989
cat/0_real/15505.png,1.0220428670049131e-10
cat/0_real/07901.png,9.28828001178772e-07
cat/0_real/01280.png,4.2168787905971783e-10
cat/0_real/18479.png,9.597833013685886e-06
cat/0_real/15073.png,2.6069754355262376e-08
cat/0_real/10400.png,1.5784117977091228e-06
cat/0_real/01941.png,1.814240135900036e-06
cat/0_real/16457.png,9.106858496477077e-12
cat/0_real/04908.png,2.0402558220666833e-06
cat/0_real/16829.png,8.32676348662062e-14
cat/0_real/09046.png,8.092177949947654e-07
cat/0_real/03339.png,4.984577750555275e-10
cat/0_real/16108.png,1.7058724750021416e-15
cat/0_real/08681.png,1.6362848643852908e-14
cat/0_real/06440.png,4.871093324254616e-07
cat/0_real/12134.png,6.149524791297656e-13
cat/0_real/11942.png,0.010443292558193207
cat/0_real/12674.png,6.318592568277381e-06
cat/0_real/05583.png,1.8533016787891654e-10
cat/0_real/08330.png,2.0219428353840385e-09
cat/0_real/06023.png,1.3410377164291276e-07
cat/0_real/14585.png,1.1585831316551776e-07
cat/0_real/15076.png,4.969957778655498e-10
cat/0_real/13325.png,4.757280723868829e-13
cat/0_real/16953.png,8.607611562183592e-06
cat/0_real/10383.png,6.972961159590341e-07
cat/0_real/06639.png,7.232922172306644e-08
cat/0_real/12640.png,1.8833112153116005e-12
cat/0_real/04577.png,0.00605570524930954
cat/0_real/11185.png,2.2110384634288494e-06
cat/0_real/10187.png,3.4779679136676123e-12
cat/0_real/11863.png,9.828270670724469e-15
cat/0_real/17275.png,0.008223375305533409
cat/0_real/11416.png,0.007855732925236225
cat/0_real/04451.png,4.7701058381033334e-11
cat/0_real/11738.png,2.2219841966375498e-08
cat/0_real/03820.png,0.0007496696198359132
cat/0_real/19509.png,0.041645411401987076
cat/0_real/12484.png,1.7560745391165256e-07
cat/0_real/19315.png,1.0727233684670878e-10
cat/0_real/13706.png,8.393885586599481e-09
cat/0_real/05072.png,5.5328646340058185e-06
cat/0_real/13940.png,1.6565118698963488e-07
cat/0_real/15283.png,1.9643293569515663e-07
cat/0_real/08325.png,0.0019134243484586477
cat/0_real/19511.png,0.01568804681301117
cat/0_real/08973.png,1.361012067491174e-07
cat/0_real/14621.png,2.0316593893343615e-11
cat/0_real/08625.png,9.54054946156191e-10
cat/0_real/08123.png,6.723817502773954e-09
cat/0_real/13361.png,4.195075842261531e-09
cat/0_real/02486.png,0.00014263518096413463
cat/0_real/03802.png,1.8023709191794524e-09
cat/0_real/02408.png,1.5330110159084143e-07
cat/0_real/07060.png,3.276409898944621e-08
cat/0_real/04223.png,3.927484794985503e-05
cat/0_real/15673.png,3.147011419784852e-16
cat/0_real/15714.png,6.637594196945429e-05
cat/0_real/17500.png,1.9107721982436487e-06
cat/0_real/00508.png,1.209281674796614e-09
cat/0_real/17111.png,3.310781093723847e-10
cat/0_real/09586.png,4.056033980903706e-11
cat/0_real/19156.png,1.2633949886264872e-08
cat/0_real/13871.png,5.6415077054339235e-09
cat/0_real/03759.png,1.925436117744539e-05
cat/0_real/06498.png,5.821784725412726e-07
cat/0_real/08632.png,1.597213978915199e-13
cat/0_real/13448.png,7.639647595092391e-12
cat/0_real/17873.png,1.9498973269360675e-10
cat/0_real/14031.png,8.016508984409754e-11
cat/0_real/14476.png,1.647089575840255e-08
cat/0_real/13538.png,7.632097176468733e-10
cat/0_real/00807.png,8.619782612734512e-16
cat/0_real/07072.png,6.490867843211845e-10
cat/0_real/12928.png,5.499996458269152e-09
cat/0_real/18080.png,3.727144815002248e-09
cat/0_real/14015.png,8.981272392460937e-10
cat/0_real/07069.png,1.0724988674937208e-09
cat/0_real/07884.png,0.00019859164603985846
cat/0_real/10890.png,1.564431215683726e-07
cat/0_real/02039.png,1.265941932615533e-06
cat/0_real/14688.png,4.3841285446433176e-07
cat/0_real/18757.png,1.1203636063328304e-07
cat/0_real/17274.png,1.347184253042144e-09
cat/0_real/14597.png,9.136826115204543e-18
cat/0_real/15801.png,2.2814833355866426e-10
cat/0_real/03634.png,1.1474295819047242e-10
cat/0_real/02022.png,1.3220504335373362e-12
cat/0_real/05318.png,7.469041010677024e-12
cat/0_real/04604.png,9.456304961080395e-14
cat/0_real/17386.png,2.5843241019174457e-05
cat/0_real/11034.png,1.1151365941763913e-10
cat/0_real/05049.png,3.1255085325421206e-11
cat/0_real/18901.png,1.4471356735157315e-06
cat/0_real/09254.png,8.164017017975311e-09
cat/0_real/03267.png,8.618929354942129e-12
cat/0_real/15841.png,2.121112444117882e-17
cat/0_real/14737.png,1.6618583913441398e-06
cat/0_real/14991.png,6.416932296534868e-15
cat/0_real/17929.png,6.360556199069833e-06
cat/0_real/18742.png,3.7797763070557266e-05
cat/0_real/18561.png,3.5138086786901113e-06
cat/0_real/11265.png,4.769525885350845e-10
cat/0_real/01816.png,1.2187155581586118e-12
cat/0_real/04560.png,3.1070426302903797e-06
cat/0_real/13102.png,7.258516270675086e-12
cat/0_real/05196.png,9.484462520914505e-11
cat/0_real/04931.png,8.21810530737821e-09
cat/0_real/11113.png,5.696182051430701e-14
cat/0_real/06321.png,2.852954678056463e-11
cat/0_real/07402.png,2.0712600037886553e-11
cat/0_real/14865.png,2.8617881397963174e-08
cat/0_real/07703.png,1.6126038004937726e-11
cat/0_real/03663.png,4.751770575239789e-06
cat/0_real/02909.png,7.355271391951135e-10
cat/0_real/05534.png,4.31897273500681e-09
cat/0_real/16757.png,0.00016694670193828642
cat/0_real/10271.png,1.0980946285599202e-07
cat/0_real/02689.png,5.457025387123338e-10
cat/0_real/00296.png,1.2080769806743774e-07
cat/0_real/06476.png,2.5883468979248647e-11
cat/0_real/10507.png,0.001047629164531827
cat/0_real/15392.png,2.724674175169639e-07
cat/0_real/01270.png,3.209185805985726e-08
cat/0_real/16225.png,1.894999321306809e-13
cat/0_real/05928.png,2.460922576830171e-10
cat/0_real/05215.png,5.891648502398539e-09
cat/0_real/08071.png,1.8866512085241594e-12
cat/0_real/18785.png,6.458651391483272e-09
cat/0_real/05076.png,2.0630078267913632e-07
cat/0_real/11709.png,5.935508334831141e-11
cat/0_real/18521.png,6.555861793510571e-15
cat/0_real/12849.png,1.3467051473980973e-07
cat/0_real/16705.png,8.586715338765316e-09
cat/0_real/15262.png,1.1108966901929307e-07
cat/0_real/00922.png,3.0158795599755095e-11
cat/0_real/01582.png,1.4703564943374658e-07
cat/0_real/18239.png,9.569056373948115e-07
cat/0_real/14336.png,4.258230656972728e-09
cat/0_real/18383.png,4.046296098181301e-08
cat/0_real/03964.png,1.3377353391685887e-10
cat/0_real/07438.png,9.245923471290496e-10
cat/0_real/10253.png,1.4887367782989713e-08
cat/0_real/10645.png,2.362073037165402e-10
cat/0_real/05156.png,1.2329494438745314e-06
cat/0_real/11419.png,4.1895029667671224e-09
cat/0_real/16442.png,1.6216425535731105e-07
cat/0_real/14797.png,2.8966237741734346e-10
cat/0_real/19714.png,4.4394462064833995e-12
cat/0_real/04419.png,3.3533474608216096e-11
cat/0_real/15793.png,3.0466740099655e-06
cat/0_real/01927.png,1.4250479125621496e-06
cat/0_real/06803.png,4.889449556344516e-08
cat/0_real/05131.png,3.834971314846999e-15
cat/0_real/17806.png,1.3285248769145941e-11
cat/0_real/11133.png,3.065588061179625e-11
cat/0_real/15137.png,2.0498180382895123e-14
cat/0_real/18156.png,5.908328759574033e-08
cat/0_real/16731.png,2.0015600288303403e-09
cat/0_real/12337.png,8.386444427799233e-09
cat/0_real/12851.png,0.00010600245877867565
cat/0_real/00755.png,5.396114666211815e-10
cat/0_real/01917.png,1.0094862545884098e-07
cat/0_real/13822.png,4.178332702053922e-08
cat/0_real/12417.png,8.691304274855653e-15
cat/0_real/09667.png,4.607952241997282e-09
cat/0_real/13495.png,1.7429484842068632e-06
