file,label
0_real/10155_00_250_gt.png,0.0003147468960378319
0_real/10034_00_100_gt.png,0.0028041345067322254
0_real/10187_00_100_gt.png,0.00020699166634585708
0_real/10185_00_100_gt.png,4.149792687258014e-07
0_real/10043_00_100_gt.png,0.0086126197129488
0_real/10032_00_250_gt.png,0.5186558365821838
0_real/10213_00_250_gt.png,7.937543705338612e-05
0_real/10113_00_250_gt.png,0.13014443218708038
0_real/10145_00_100_gt.png,2.620642953843344e-05
0_real/10119_00_250_gt.png,0.053328175097703934
0_real/10134_00_250_gt.png,0.013591103255748749
0_real/10154_00_100_gt.png,0.002832191763445735
0_real/10203_00_250_gt.png,0.0011241371976211667
0_real/10011_00_100_gt.png,0.07576315850019455
0_real/10024_00_100_gt.png,0.009932497516274452
0_real/10043_00_300_gt.png,0.0086126197129488
0_real/10193_00_100_gt.png,0.00777479587122798
0_real/10121_00_100_gt.png,0.003825854044407606
0_real/10193_00_300_gt.png,0.00777479587122798
0_real/10097_00_250_gt.png,0.0006122569320723414
0_real/10003_00_100_gt.png,0.028396518900990486
0_real/10165_00_250_gt.png,0.0004520878428593278
0_real/10155_00_100_gt.png,0.0003147468960378319
0_real/10089_00_100_gt.png,0.11887341737747192
0_real/10203_00_300_gt.png,0.0011241371976211667
0_real/10011_00_250_gt.png,0.07576315850019455
0_real/10064_00_300_gt.png,0.004429072141647339
0_real/10093_00_300_gt.png,0.00023623874585609883
0_real/10134_00_100_gt.png,0.013591103255748749
0_real/10034_00_250_gt.png,0.0028041345067322254
0_real/10097_00_100_gt.png,0.0006122569320723414
0_real/10113_00_100_gt.png,0.13014443218708038
0_real/10068_00_250_gt.png,0.057864561676979065
0_real/10148_00_100_gt.png,0.00011021771933883429
0_real/10228_00_250_gt.png,1.3742161172558554e-05
0_real/10125_00_250_gt.png,4.7292738599935547e-05
1_fake/10154_00_100_out.png,0.8744608163833618
1_fake/10148_00_300_out.png,0.9967597126960754
1_fake/10134_00_100_out.png,0.9415697455406189
1_fake/10145_00_300_out.png,0.9999651908874512
1_fake/10154_00_300_out.png,0.9421057105064392
1_fake/10227_00_250_out.png,0.7646653056144714
1_fake/10148_00_100_out.png,0.9967569708824158
1_fake/10160_00_250_out.png,0.9955928921699524
1_fake/10110_00_100_out.png,0.9859153032302856
1_fake/10161_00_250_out.png,0.9934614896774292
1_fake/10203_00_300_out.png,0.8363755345344543
1_fake/10178_00_300_out.png,0.9835258722305298
1_fake/10024_00_100_out.png,0.6624297499656677
1_fake/10027_00_100_out.png,0.9480237364768982
1_fake/10034_00_250_out.png,0.5823794007301331
1_fake/10213_00_100_out.png,0.9250763654708862
1_fake/10185_00_300_out.png,0.9597980380058289
1_fake/10045_00_250_out.png,0.16844560205936432
1_fake/10117_00_100_out.png,0.835910439491272
1_fake/10213_00_250_out.png,0.8332298398017883
1_fake/10019_00_100_out.png,0.7265302538871765
1_fake/10155_00_250_out.png,0.17793594300746918
1_fake/10103_00_300_out.png,0.2405296117067337
1_fake/10163_00_300_out.png,0.9040568470954895
1_fake/10126_00_300_out.png,0.5937915444374084
1_fake/10043_00_300_out.png,0.8168591260910034
1_fake/10154_00_250_out.png,0.845163106918335
1_fake/10077_00_300_out.png,0.9553276896476746
1_fake/10097_00_100_out.png,0.9474315047264099
1_fake/10045_00_100_out.png,0.06388533860445023
1_fake/10055_00_300_out.png,0.7719343900680542
1_fake/10016_00_100_out.png,0.9500882029533386
1_fake/10178_00_100_out.png,0.990394651889801
1_fake/10040_00_100_out.png,0.10518615692853928
1_fake/10094_00_250_out.png,0.9667795896530151
1_fake/10113_00_250_out.png,0.8487656116485596
1_fake/10003_00_100_out.png,0.7846099734306335
1_fake/10063_00_100_out.png,0.9467730522155762
1_fake/10191_00_250_out.png,0.8837583065032959
1_fake/10054_00_250_out.png,0.5878373384475708
1_fake/10121_00_250_out.png,0.04746679589152336
1_fake/10227_00_100_out.png,0.841809093952179
1_fake/10090_00_250_out.png,0.943869411945343
1_fake/10034_00_100_out.png,0.10564261674880981
1_fake/10227_00_300_out.png,0.7344237565994263
1_fake/10159_00_250_out.png,0.9997064471244812
1_fake/10174_00_100_out.png,0.8662436008453369
1_fake/10074_00_300_out.png,0.9072286486625671
1_fake/10199_00_100_out.png,0.8463684916496277
1_fake/10193_00_300_out.png,0.9628273248672485
1_fake/10069_00_250_out.png,0.8646438717842102
1_fake/10090_00_100_out.png,0.928392767906189
1_fake/10145_00_100_out.png,0.9999984502792358
1_fake/10165_00_300_out.png,0.9230520129203796
1_fake/10089_00_250_out.png,0.9597774147987366
1_fake/10134_00_250_out.png,0.9515489339828491
1_fake/10165_00_250_out.png,0.9857829809188843
1_fake/10144_00_250_out.png,0.8513171672821045
1_fake/10228_00_100_out.png,0.5593159198760986
1_fake/10113_00_100_out.png,0.4739159345626831
1_fake/10167_00_300_out.png,0.9342697262763977
1_fake/10064_00_100_out.png,0.9930468201637268
1_fake/10170_00_300_out.png,0.8653214573860168
1_fake/10185_00_100_out.png,0.9948151707649231
1_fake/10099_00_100_out.png,0.8605803847312927
1_fake/10187_00_250_out.png,0.8122379779815674
1_fake/10117_00_250_out.png,0.9402331709861755
1_fake/10110_00_250_out.png,0.9953386783599854
1_fake/10003_00_250_out.png,0.9629936814308167
1_fake/10111_00_300_out.png,0.9804562330245972
1_fake/10068_00_100_out.png,0.11930438131093979
1_fake/10024_00_300_out.png,0.9689233303070068
1_fake/10203_00_250_out.png,0.8708378076553345
1_fake/10185_00_250_out.png,0.9772032499313354
1_fake/10022_00_250_out.png,0.6711912155151367
1_fake/10069_00_100_out.png,0.6244299411773682
1_fake/10178_00_250_out.png,0.9807379841804504
1_fake/10054_00_100_out.png,0.13126039505004883
1_fake/10094_00_100_out.png,0.9706858396530151
1_fake/10145_00_250_out.png,0.9998995065689087
1_fake/10199_00_300_out.png,0.7982057929039001
1_fake/10032_00_250_out.png,0.9565895199775696
1_fake/10121_00_100_out.png,0.0862264558672905
1_fake/10064_00_300_out.png,0.9761685729026794
1_fake/10040_00_300_out.png,0.8966040015220642
1_fake/10226_00_300_out.png,0.7570276260375977
1_fake/10187_00_300_out.png,0.6616049408912659
1_fake/10099_00_250_out.png,0.8604311347007751
1_fake/10006_00_250_out.png,0.9331644177436829
1_fake/10020_00_100_out.png,0.9186450242996216
1_fake/10161_00_100_out.png,0.9527722597122192
1_fake/10032_00_100_out.png,0.9710317254066467
1_fake/10082_00_300_out.png,0.9803070425987244
1_fake/10029_00_100_out.png,0.6154094338417053
1_fake/10193_00_250_out.png,0.9636583924293518
1_fake/10159_00_300_out.png,0.994478702545166
1_fake/10125_00_250_out.png,0.9773522019386292
1_fake/10192_00_300_out.png,0.6804086565971375
1_fake/10105_00_300_out.png,0.6658285856246948
1_fake/10011_00_100_out.png,0.681190013885498
1_fake/10155_00_100_out.png,0.3827722668647766
1_fake/10125_00_100_out.png,0.978088915348053
1_fake/10030_00_100_out.png,0.5839504599571228
1_fake/10198_00_250_out.png,0.7343412041664124
1_fake/10138_00_100_out.png,0.861427903175354
1_fake/10097_00_250_out.png,0.9891112446784973
1_fake/10068_00_250_out.png,0.061604853719472885
1_fake/10176_00_300_out.png,0.9003825783729553
1_fake/10051_00_100_out.png,0.3825516700744629
1_fake/10029_00_300_out.png,0.8445060849189758
1_fake/10116_00_300_out.png,0.6148788332939148
1_fake/10203_00_100_out.png,0.6414955854415894
1_fake/10140_00_300_out.png,0.6856831312179565
1_fake/10063_00_300_out.png,0.8583604097366333
1_fake/10162_00_300_out.png,0.654593288898468
1_fake/10133_00_250_out.png,0.7357962727546692
1_fake/10101_00_300_out.png,0.8200224041938782
1_fake/10174_00_250_out.png,0.98403000831604
1_fake/10144_00_100_out.png,0.8677522540092468
1_fake/10055_00_250_out.png,0.39782941341400146
1_fake/10193_00_100_out.png,0.8166260123252869
1_fake/10040_00_250_out.png,0.5220974087715149
1_fake/10119_00_250_out.png,0.38741517066955566
1_fake/10035_00_250_out.png,0.6785897612571716
1_fake/10027_00_300_out.png,0.9366728663444519
1_fake/10106_00_300_out.png,0.4648300111293793
1_fake/10049_00_300_out.png,0.9051889777183533
1_fake/10022_00_100_out.png,0.18235835433006287
1_fake/10198_00_100_out.png,0.8860543370246887
1_fake/10138_00_250_out.png,0.9302689433097839
1_fake/10192_00_250_out.png,0.6838376522064209
1_fake/10125_00_300_out.png,0.2501871585845947
1_fake/10228_00_300_out.png,0.2806975543498993
1_fake/10047_00_100_out.png,0.6890367865562439
1_fake/10191_00_300_out.png,0.8569963574409485
1_fake/10217_00_100_out.png,0.8518582582473755
1_fake/10228_00_250_out.png,0.31280651688575745
1_fake/10148_00_250_out.png,0.9961974620819092
1_fake/10191_00_100_out.png,0.9443578720092773
1_fake/10217_00_300_out.png,0.6691641211509705
1_fake/10011_00_250_out.png,0.9429960250854492
1_fake/10049_00_100_out.png,0.9593488574028015
1_fake/10019_00_300_out.png,0.9561243057250977
1_fake/10016_00_250_out.png,0.9939050078392029
1_fake/10051_00_300_out.png,0.7699158191680908
1_fake/10068_00_300_out.png,0.9333854913711548
1_fake/10093_00_300_out.png,0.9840376377105713
1_fake/10172_00_100_out.png,0.570787787437439
1_fake/10155_00_300_out.png,0.09291105717420578
1_fake/10161_00_300_out.png,0.9908171892166138
1_fake/10226_00_100_out.png,0.6795030236244202
1_fake/10172_00_250_out.png,0.4533084034919739
1_fake/10047_00_300_out.png,0.8637054562568665
1_fake/10055_00_100_out.png,0.06664447486400604
1_fake/10174_00_300_out.png,0.8857895731925964
1_fake/10172_00_300_out.png,0.5316429734230042
1_fake/10153_00_100_out.png,0.908265233039856
1_fake/10020_00_300_out.png,0.9113932847976685
1_fake/10089_00_100_out.png,0.921806812286377
1_fake/10199_00_250_out.png,0.8314052820205688
1_fake/10139_00_300_out.png,0.8974162340164185
1_fake/10043_00_100_out.png,0.935315728187561
1_fake/10159_00_100_out.png,0.9864891171455383
1_fake/10217_00_250_out.png,0.6598339676856995
1_fake/10160_00_300_out.png,0.9980485439300537
1_fake/10006_00_100_out.png,0.5565566420555115
1_fake/10030_00_250_out.png,0.7832043170928955
1_fake/10187_00_100_out.png,0.8520953059196472
1_fake/10192_00_100_out.png,0.9357524514198303
1_fake/10213_00_300_out.png,0.7814843654632568
1_fake/10153_00_300_out.png,0.9920935034751892
1_fake/10160_00_100_out.png,0.9946880340576172
1_fake/10133_00_100_out.png,0.6517382860183716
1_fake/10198_00_300_out.png,0.7355720400810242
1_fake/10226_00_250_out.png,0.7307116985321045
1_fake/10035_00_100_out.png,0.3925662934780121
1_fake/10165_00_100_out.png,0.9129453897476196
1_fake/10153_00_250_out.png,0.9630998373031616
1_fake/10087_00_300_out.png,0.720513105392456
1_fake/10119_00_100_out.png,0.6646005511283875
