file,label
0_real/000000451571.png,0.0008035647333599627
0_real/000000037740.png,2.880959082407486e-10
0_real/000000277051.png,2.6576537948130863e-07
0_real/000000062554.png,6.892749752296368e-06
0_real/000000372307.png,3.3141251964963203e-09
0_real/000000118515.png,0.20522814989089966
0_real/000000047769.png,5.257816404480309e-11
0_real/000000338905.png,1.9703420548466966e-06
0_real/000000042528.png,1.046425604180794e-14
0_real/000000174123.png,7.513197601838328e-07
0_real/000000053909.png,2.2908192010007156e-10
0_real/000000267940.png,0.22833336889743805
0_real/000000150649.png,1.455013745044198e-07
0_real/000000464144.png,0.0003745239810086787
0_real/000000263594.png,7.607364516104553e-09
0_real/000000152465.png,0.011670432984828949
0_real/000000361551.png,2.6729383151291586e-09
0_real/000000331075.png,5.924050492467359e-05
0_real/000000297022.png,5.668408409320591e-09
0_real/000000000632.png,3.7137851904844865e-07
0_real/000000341094.png,2.884633421018634e-09
0_real/000000185950.png,7.554539251941605e-07
0_real/000000084477.png,1.0322681598395889e-09
0_real/000000189820.png,2.140211098622391e-11
0_real/000000252701.png,6.552128616021946e-05
0_real/000000301421.png,5.720125978783686e-13
0_real/000000505942.png,6.086363100621384e-06
0_real/000000088345.png,5.400367081165314e-05
0_real/000000424975.png,7.868742116223792e-12
0_real/000000031817.png,1.301908251493642e-17
0_real/000000020333.png,0.00010116041812580079
0_real/000000193926.png,8.1097297766064e-09
0_real/000000383606.png,0.08763011544942856
0_real/000000115245.png,1.2838829391986772e-12
0_real/000000535094.png,3.226399591937934e-09
0_real/000000370677.png,1.2842400476387184e-09
0_real/000000193162.png,0.0001863449433585629
0_real/000000217219.png,0.06573936343193054
0_real/000000129756.png,2.453667775625945e-07
0_real/000000256407.png,0.0014263374032452703
0_real/000000577862.png,0.00078495655907318
0_real/000000195842.png,2.099391167575959e-06
0_real/000000128112.png,0.052135199308395386
0_real/000000231088.png,2.7161961373665944e-13
0_real/000000329219.png,1.3403217771768006e-11
0_real/000000058393.png,2.6714020350482315e-05
0_real/000000233825.png,3.1821363677408954e-07
0_real/000000478721.png,2.574464863513981e-09
0_real/000000153011.png,1.789730777090881e-05
0_real/000000458702.png,3.0368112220457988e-06
0_real/000000449190.png,0.01023405883461237
0_real/000000065350.png,5.489066978725532e-08
0_real/000000037670.png,2.1320416635717265e-05
0_real/000000551304.png,2.7988377837573353e-07
0_real/000000012280.png,2.4654069008533952e-08
0_real/000000349837.png,9.657917843242103e-08
0_real/000000410650.png,1.4270639780988859e-08
0_real/000000305309.png,7.486686627089512e-06
0_real/000000343803.png,3.48925121753513e-15
0_real/000000546475.png,1.228234202711731e-12
0_real/000000122606.png,1.3512476471078116e-07
0_real/000000438907.png,4.6270837827933065e-08
0_real/000000524456.png,5.528399585452219e-18
0_real/000000194506.png,0.0012026116019114852
0_real/000000030213.png,4.507142949876711e-14
0_real/000000195918.png,6.843559390290466e-07
0_real/000000017905.png,1.7980254085614433e-07
0_real/000000293804.png,5.283308013304122e-08
0_real/000000146498.png,3.437951079376944e-07
0_real/000000117197.png,9.70209868000893e-08
0_real/000000060052.png,7.343881947008413e-08
0_real/000000059635.png,3.159297921229154e-05
0_real/000000257624.png,4.35931113429433e-09
0_real/000000041888.png,0.0031990772113204002
0_real/000000067315.png,3.6262244318407966e-09
0_real/000000396863.png,1.6378250222714996e-07
0_real/000000346905.png,6.564067007275298e-05
0_real/000000479155.png,5.5112685248825954e-11
0_real/000000231527.png,6.262560608982781e-11
0_real/000000166165.png,3.5526526165341465e-11
0_real/000000046378.png,2.6563816390989814e-06
0_real/000000273493.png,1.005544447707507e-08
0_real/000000244496.png,1.0669029215648607e-08
0_real/000000096825.png,1.4814055475653731e-06
0_real/000000327306.png,3.6096753319725394e-07
0_real/000000132931.png,4.931675524227387e-14
0_real/000000574823.png,2.352056605037234e-10
0_real/000000261116.png,1.707124892835754e-12
0_real/000000244019.png,1.9986474281141753e-11
0_real/000000489924.png,8.292755815375585e-09
0_real/000000092939.png,2.1851127129934866e-08
0_real/000000171190.png,3.3034472934900805e-09
0_real/000000434204.png,4.2676396271035255e-12
0_real/000000065736.png,0.02367720566689968
0_real/000000486112.png,0.028620703145861626
0_real/000000534041.png,6.004929886671562e-09
0_real/000000559513.png,3.628785805176449e-08
0_real/000000267946.png,1.4408490026096565e-11
0_real/000000122046.png,2.1729745780518783e-10
0_real/000000549220.png,0.7410512566566467
0_real/000000463542.png,0.7015380859375
0_real/000000574520.png,0.8877626657485962
0_real/000000550939.png,2.3013966199414426e-07
0_real/000000383842.png,2.9811096276766036e-17
0_real/000000140286.png,3.516481106302649e-09
0_real/000000442306.png,2.4460933900627424e-07
0_real/000000242287.png,0.015532401390373707
0_real/000000345027.png,1.1673699873426813e-06
0_real/000000110884.png,7.8798571223615e-08
0_real/000000540932.png,0.976043164730072
0_real/000000474039.png,5.133252489741835e-09
0_real/000000134886.png,0.996740996837616
0_real/000000177213.png,0.029544278979301453
0_real/000000573258.png,0.0005298599135130644
0_real/000000209142.png,0.00022437464212998748
0_real/000000225670.png,4.9451245182075e-11
0_real/000000086220.png,3.355903288593254e-07
0_real/000000399462.png,7.40510941454886e-08
0_real/000000550714.png,4.825135988539841e-07
0_real/000000044877.png,1.787411285647522e-08
0_real/000000448448.png,0.00030850095208734274
0_real/000000195165.png,2.3297397433452716e-07
0_real/000000552842.png,0.00010362203465774655
0_real/000000060886.png,4.723721188568765e-23
0_real/000000394328.png,1.920210934258648e-06
0_real/000000018737.png,0.0017297954764217138
0_real/000000273617.png,3.120337055406708e-08
0_real/000000393569.png,2.258267954857729e-07
0_real/000000002299.png,0.0003517900768201798
0_real/000000561958.png,2.355648211960215e-05
0_real/000000515266.png,0.001787230372428894
0_real/000000569700.png,8.146918695217664e-10
0_real/000000318238.png,4.039685919110525e-09
0_real/000000319100.png,3.0888975288689835e-07
0_real/000000468925.png,2.408226862371521e-08
0_real/000000031093.png,0.049148768186569214
0_real/000000520077.png,0.08542370796203613
0_real/000000412286.png,3.006169480013199e-10
0_real/000000357742.png,0.012206809595227242
0_real/000000232348.png,4.296383121982217e-05
0_real/000000003156.png,1.009688066488934e-08
0_real/000000268378.png,5.980773494229652e-06
0_real/000000163562.png,4.583181389961055e-09
0_real/000000020571.png,1.1136158718727529e-05
0_real/000000455555.png,9.605533035639269e-10
0_real/000000469067.png,0.9901477694511414
0_real/000000125806.png,0.002272727433592081
0_real/000000133969.png,6.962702081558803e-10
0_real/000000532690.png,1.2205904567963444e-05
0_real/000000421923.png,1.0014660108137452e-11
0_real/000000213171.png,5.108521605734495e-09
0_real/000000374727.png,3.9207176882882777e-07
0_real/000000357941.png,4.073807531312923e-07
0_real/000000417249.png,1.4035828055369848e-10
0_real/000000445365.png,5.054398116044467e-06
0_real/000000109827.png,5.977320960241783e-13
0_real/000000482719.png,8.732968792557472e-10
0_real/000000244592.png,4.781084953719983e-06
0_real/000000309484.png,1.864106612126104e-11
0_real/000000466416.png,0.03286963701248169
0_real/000000223738.png,6.63310931788702e-13
0_real/000000432085.png,5.043627382406157e-08
0_real/000000284623.png,4.5879116328251257e-07
0_real/000000047819.png,0.13751760125160217
0_real/000000294695.png,1.0705341100354301e-14
0_real/000000449661.png,3.579580152290873e-05
0_real/000000137294.png,6.205775638402301e-17
0_real/000000456143.png,4.568713052321982e-07
0_real/000000377882.png,1.0650974324732942e-08
0_real/000000293794.png,5.371864020276007e-08
0_real/000000292456.png,4.255121144325358e-09
0_real/000000339870.png,1.157958017666827e-11
0_real/000000043581.png,0.011378828436136246
0_real/000000016228.png,1.3974448265230421e-09
0_real/000000351823.png,2.4502483375599127e-10
0_real/000000128675.png,1.1061219993280247e-06
0_real/000000533855.png,3.416715230741829e-07
0_real/000000097988.png,2.1393796456603553e-10
0_real/000000383339.png,0.7782739400863647
0_real/000000211042.png,5.5530768514316237e-14
0_real/000000475484.png,1.664013780100504e-07
0_real/000000439715.png,1.1867177107660609e-07
0_real/000000571718.png,1.2698538054412012e-10
0_real/000000057150.png,7.65941532421266e-09
0_real/000000509014.png,0.913066565990448
0_real/000000541055.png,0.013835487887263298
0_real/000000084031.png,2.7586952167091283e-10
0_real/000000110972.png,6.579498545988827e-08
0_real/000000284991.png,1.1290639122307766e-05
0_real/000000321557.png,3.8404619762122394e-11
0_real/000000395388.png,1.0445866394093173e-11
0_real/000000400794.png,5.8687828641268425e-06
0_real/000000095707.png,0.0002278992033097893
0_real/000000347163.png,1.2444057286356558e-12
0_real/000000204871.png,1.0097134066355817e-11
0_real/000000286458.png,5.660663344314587e-12
0_real/000000088462.png,2.894396354535811e-11
0_real/000000136600.png,2.76407572386006e-08
0_real/000000455872.png,4.474398167531035e-07
0_real/000000150417.png,2.938466878912719e-16
0_real/000000170893.png,6.747716696509087e-08
0_real/000000165831.png,6.487754831141501e-07
0_real/000000050006.png,1.8896406217550066e-08
0_real/000000147518.png,5.310879913622557e-08
0_real/000000554156.png,9.306668324882139e-09
0_real/000000126137.png,7.439857649220449e-14
0_real/000000187513.png,1.4765252354109748e-09
0_real/000000131273.png,1.2729837806091382e-07
0_real/000000423123.png,1.3544667123999155e-11
0_real/000000060770.png,2.7501102522364818e-05
0_real/000000460927.png,0.005438691936433315
0_real/000000373315.png,0.06512381881475449
0_real/000000489046.png,2.843336005753372e-06
0_real/000000031322.png,0.05834159255027771
0_real/000000555705.png,0.00042176179704256356
0_real/000000483667.png,1.9263121430412866e-05
0_real/000000066523.png,0.00032261761953122914
0_real/000000058384.png,6.303740862634299e-10
0_real/000000250137.png,2.020805141000892e-07
0_real/000000215723.png,2.070971692746948e-11
0_real/000000252216.png,9.875056150576711e-08
0_real/000000464522.png,0.002762353513389826
0_real/000000288882.png,0.0016051579732447863
0_real/000000500211.png,1.877780420045383e-08
0_real/000000331604.png,7.378064037766308e-05
0_real/000000140203.png,1.826040261221351e-06
0_real/000000448263.png,2.208964565084126e-12
0_real/000000137246.png,7.573876421862469e-13
0_real/000000052412.png,1.0676712918211706e-06
0_real/000000239717.png,0.003526483429595828
0_real/000000240754.png,0.0011591889197006822
0_real/000000329319.png,1.622967893410987e-08
0_real/000000530457.png,6.131208429849266e-09
0_real/000000406611.png,0.0003341559204272926
0_real/000000414673.png,1.025835145995746e-11
0_real/000000014226.png,1.2205752393230993e-14
0_real/000000531707.png,0.01392949465662241
0_real/000000096001.png,1.779035668780793e-10
0_real/000000323151.png,0.00028660480165854096
0_real/000000173033.png,2.9276202440087218e-06
0_real/000000328286.png,2.281111119373236e-05
0_real/000000309655.png,0.00036171430838294327
0_real/000000000872.png,0.00017575177480466664
0_real/000000479732.png,0.00012193087604828179
0_real/000000571804.png,1.7023174223140813e-05
0_real/000000535858.png,0.9986934065818787
0_real/000000036494.png,1.827184514802127e-10
0_real/000000026204.png,2.228905943276946e-13
0_real/000000233727.png,1.4653338098469249e-07
0_real/000000123633.png,3.201065172479811e-13
0_real/000000523100.png,1.6302313099458843e-07
0_real/000000155443.png,7.114307663869113e-06
0_real/000000130599.png,0.0020608077757060528
0_real/000000089045.png,3.677953941405576e-07
0_real/000000392481.png,0.4540162682533264
0_real/000000087038.png,0.003275390015915036
0_real/000000510095.png,7.679071859456599e-05
0_real/000000442661.png,1.8972965559749255e-12
0_real/000000146825.png,0.00029147148597985506
0_real/000000151629.png,6.517543837958328e-09
0_real/000000161861.png,1.2112460012758675e-07
0_real/000000169356.png,1.90223570228909e-08
0_real/000000093353.png,4.754653275540477e-07
0_real/000000492284.png,0.006595898885279894
0_real/000000033638.png,1.3948324717460991e-09
0_real/000000049269.png,2.7102466049200302e-08
0_real/000000164637.png,1.348125712626047e-12
0_real/000000263474.png,2.0427823876900675e-09
0_real/000000383838.png,3.3619232908677077e-06
0_real/000000199442.png,9.277920071326662e-06
0_real/000000343561.png,7.551007001893595e-05
0_real/000000140076.png,2.584464255050989e-06
0_real/000000385997.png,7.782648481224896e-08
0_real/000000278973.png,0.014592524617910385
0_real/000000190307.png,0.04135587066411972
0_real/000000104612.png,4.2472734662624134e-08
0_real/000000262631.png,1.1718285009010287e-08
0_real/000000273232.png,5.349686560407463e-08
0_real/000000042889.png,3.8301674720742085e-08
0_real/000000458054.png,5.049391127442959e-09
0_real/000000268996.png,4.131309179575705e-15
0_real/000000167067.png,1.5979041734226485e-07
0_real/000000504635.png,1.1378700293107613e-07
0_real/000000310622.png,1.2979147921352019e-12
0_real/000000147729.png,6.790733459638432e-05
0_real/000000084752.png,5.200363830226706e-06
0_real/000000517523.png,5.1908425474644915e-12
0_real/000000244099.png,0.3828149139881134
0_real/000000424162.png,2.18491222767625e-05
0_real/000000117908.png,8.219413344390247e-11
0_real/000000121586.png,0.001171217649243772
0_real/000000540962.png,3.767386047570653e-08
0_real/000000465129.png,6.222531918788849e-18
0_real/000000349860.png,9.87803261409681e-08
0_real/000000300276.png,2.1007166186669376e-16
0_real/000000291490.png,0.0009725986747071147
0_real/000000369442.png,3.891958755275482e-09
0_real/000000529568.png,3.2206794458033983e-06
0_real/000000287545.png,8.5692646148482e-15
0_real/000000132116.png,1.233153690272104e-09
0_real/000000085576.png,1.0972160453093238e-05
0_real/000000322163.png,1.1568828360564165e-11
0_real/000000528862.png,0.0038730776868760586
0_real/000000184321.png,3.457038544318891e-10
0_real/000000007386.png,1.7139544991606748e-11
0_real/000000300341.png,0.002174732508137822
0_real/000000411953.png,4.5933268211229006e-07
0_real/000000274411.png,2.9242517484817654e-05
0_real/000000475387.png,9.875469913822599e-06
0_real/000000513041.png,4.291830502101135e-10
0_real/000000183437.png,1.5814931657587294e-06
0_real/000000323828.png,5.561138323173509e-07
0_real/000000305317.png,3.1674680940341204e-06
0_real/000000396903.png,3.466047544462003e-12
0_real/000000142585.png,4.011323273545031e-09
0_real/000000542423.png,6.746243343513925e-06
0_real/000000190923.png,4.453923807545834e-08
0_real/000000186345.png,2.485440688815288e-07
0_real/000000070048.png,3.5486620152819226e-12
0_real/000000452793.png,4.695143616118003e-06
0_real/000000407650.png,6.860450230306014e-05
0_real/000000140840.png,1.859588749653085e-08
0_real/000000050844.png,2.770120799411302e-10
0_real/000000109055.png,3.858991348693053e-09
0_real/000000368684.png,7.101031087586307e-07
0_real/000000145665.png,3.002571702381829e-07
0_real/000000213547.png,1.6172389649682373e-08
0_real/000000335800.png,1.3301684753663778e-10
0_real/000000182805.png,1.6773633149114175e-08
0_real/000000492937.png,5.193560493233114e-14
0_real/000000489091.png,5.5958626621333e-10
0_real/000000363784.png,0.10576712340116501
0_real/000000051961.png,4.354203042566951e-08
0_real/000000508917.png,1.3877042570609177e-10
0_real/000000415727.png,9.227121844368469e-11
0_real/000000286507.png,1.6475283928230056e-06
0_real/000000441491.png,2.2069528496371227e-11
0_real/000000533145.png,1.7506198446426424e-06
0_real/000000419653.png,1.997893563370108e-14
0_real/000000341469.png,2.0607602380096068e-07
0_real/000000148620.png,1.291887291587912e-10
0_real/000000226883.png,2.2486352335704396e-08
0_real/000000116068.png,8.331452194809685e-10
0_real/000000396580.png,3.7178854199737543e-06
0_real/000000136633.png,2.616200981719885e-05
0_real/000000066886.png,3.4975157177541405e-05
0_real/000000213830.png,1.560331856715002e-19
0_real/000000229358.png,1.8243167393405813e-12
0_real/000000512657.png,2.971135097391657e-14
0_real/000000018837.png,3.327348674364572e-10
0_real/000000550322.png,1.3379460292407398e-19
0_real/000000276018.png,8.98931710319184e-12
0_real/000000218424.png,1.8432220372233132e-07
0_real/000000414261.png,0.00036830687895417213
0_real/000000478420.png,2.642709205247229e-06
0_real/000000277584.png,0.9468031525611877
0_real/000000351810.png,0.004820309113711119
0_real/000000044068.png,6.138202479633037e-07
0_real/000000473406.png,5.316653692820361e-13
0_real/000000127476.png,0.00010008976823883131
0_real/000000232692.png,3.3434965907019887e-09
0_real/000000234807.png,6.262707188398053e-07
0_real/000000102707.png,1.3955769873064128e-10
0_real/000000210032.png,1.9851260901759815e-07
0_real/000000408774.png,5.687967430390017e-09
0_real/000000044699.png,2.291107858987118e-10
0_real/000000154644.png,4.931831426802091e-06
0_real/000000189806.png,3.733175292292671e-18
0_real/000000243199.png,1.1025270106601592e-11
0_real/000000278463.png,4.502956016949611e-06
0_real/000000475223.png,1.3684244777323329e-06
0_real/000000289343.png,6.70223201382214e-08
0_real/000000352491.png,4.717220690508839e-06
0_real/000000165257.png,1.483197176188611e-10
0_real/000000525083.png,3.3191418502553915e-09
0_real/000000047585.png,1.4499875909332327e-12
0_real/000000104198.png,2.754666113269355e-11
0_real/000000140658.png,0.04354637861251831
0_real/000000315492.png,4.6820095543631535e-12
0_real/000000564280.png,0.0012666392140090466
0_real/000000391140.png,5.909049249908094e-08
0_real/000000546823.png,1.1886154425155837e-06
0_real/000000232489.png,0.00016396767750848085
0_real/000000330790.png,5.114573764508634e-10
0_real/000000579091.png,6.121337037257035e-07
0_real/000000453708.png,1.3118842900894379e-07
0_real/000000131444.png,9.90223103514154e-09
0_real/000000161008.png,4.2274790651581477e-20
0_real/000000482800.png,5.308047057450693e-11
0_real/000000344909.png,1.0713839628806454e-06
0_real/000000520531.png,2.6044011391945787e-08
0_real/000000433103.png,2.006688814681218e-14
0_real/000000380913.png,2.491100587528189e-13
0_real/000000091921.png,6.186361861182377e-05
0_real/000000121242.png,4.5400291128316894e-05
0_real/000000361506.png,3.4851748296205187e-06
0_real/000000350122.png,1.551464143788317e-12
0_real/000000177893.png,4.4503664753392513e-08
0_real/000000350019.png,9.799507871832702e-10
0_real/000000515577.png,0.9969800114631653
0_real/000000517832.png,2.3709500851509802e-07
0_real/000000031620.png,3.169840556488043e-14
0_real/000000157098.png,6.212356311152689e-06
0_real/000000483531.png,3.326554724480957e-05
0_real/000000241326.png,1.1172397661508724e-18
0_real/000000360564.png,6.582347822359225e-08
0_real/000000054605.png,1.4953791094285407e-08
0_real/000000572462.png,3.6007553546896914e-14
0_real/000000388215.png,6.510165917461563e-07
0_real/000000161925.png,8.174527027504652e-11
0_real/000000581206.png,2.8551110517582856e-05
0_real/000000293324.png,1.3663054687640397e-06
0_real/000000155291.png,4.525915073827491e-07
0_real/000000525600.png,0.00014847461716271937
0_real/000000232649.png,2.099810061802804e-17
0_real/000000333697.png,3.8015025020021395e-14
0_real/000000023359.png,4.1882625145817087e-10
0_real/000000427256.png,1.9600105360950693e-07
0_real/000000068093.png,7.047301923881338e-14
0_real/000000014439.png,1.7887275660655177e-08
0_real/000000364884.png,0.12043921649456024
0_real/000000124277.png,5.9429412431200035e-06
0_real/000000270908.png,0.010257404297590256
0_real/000000431140.png,3.6906355749266595e-09
0_real/000000433515.png,2.5337272210879114e-11
0_real/000000355610.png,2.0976199266442563e-06
0_real/000000045596.png,1.6843909378394528e-08
0_real/000000183716.png,2.857500724928741e-08
0_real/000000541291.png,3.625611963431474e-11
0_real/000000450559.png,1.016430104527899e-07
0_real/000000081988.png,0.07930897176265717
0_real/000000215259.png,1.516271969093097e-10
0_real/000000394559.png,1.8372584236203693e-05
0_real/000000497599.png,1.0576485465207952e-06
0_real/000000152686.png,0.0023032925091683865
0_real/000000463647.png,8.79035269463202e-07
0_real/000000013291.png,1.8322293726669159e-06
0_real/000000169076.png,2.182864818678354e-06
0_real/000000338191.png,5.470223740644542e-08
0_real/000000415882.png,1.1821802559097705e-07
0_real/000000491613.png,2.8883133040835673e-07
0_real/000000142790.png,0.0002364640822634101
0_real/000000065455.png,0.0029322486370801926
0_real/000000344029.png,1.129168026442473e-11
0_real/000000476491.png,2.6023053933954543e-08
0_real/000000494863.png,3.465766562626982e-10
0_real/000000334719.png,8.266983968496788e-07
0_real/000000239274.png,3.8198426643987204e-09
0_real/000000219485.png,0.005216910038143396
0_real/000000040083.png,1.2410987437760923e-05
0_real/000000183104.png,1.6682374370802222e-09
0_real/000000004495.png,3.590628017136055e-09
0_real/000000562207.png,0.013058660551905632
0_real/000000351096.png,2.9443345539448273e-09
0_real/000000050679.png,0.054070327430963516
0_real/000000135561.png,4.281984274712158e-06
0_real/000000021604.png,0.00567877572029829
0_real/000000452084.png,2.3173926422259683e-07
0_real/000000419098.png,0.0002643391489982605
0_real/000000091779.png,0.00030366427381522954
0_real/000000148783.png,6.055632439938563e-08
0_real/000000067616.png,2.9987029027435386e-13
0_real/000000147745.png,1.9804658677458065e-06
0_real/000000020992.png,2.1447503968374804e-05
0_real/000000202001.png,1.8516309864935465e-05
0_real/000000298697.png,0.2475995123386383
0_real/000000051610.png,2.1625794488500105e-06
0_real/000000469828.png,0.0005694536957889795
0_real/000000523811.png,1.6185927043110837e-09
0_real/000000127530.png,8.877926605671549e-13
0_real/000000081766.png,0.2110045701265335
0_real/000000383443.png,5.578162358688132e-07
0_real/000000073702.png,2.6491577147561528e-14
0_real/000000312192.png,1.381554870505397e-08
0_real/000000052591.png,6.536128057632595e-05
0_real/000000281032.png,1.896279900392983e-05
0_real/000000275198.png,3.6958819338295257e-10
0_real/000000283785.png,1.6546212100107538e-12
0_real/000000055299.png,0.14882609248161316
0_real/000000311002.png,7.969884308067776e-08
0_real/000000481582.png,6.4397686401207466e-06
0_real/000000025393.png,2.7954122350237753e-10
0_real/000000394206.png,3.1565344955908348e-12
0_real/000000369675.png,0.005476105492562056
0_real/000000039480.png,2.44777531577256e-08
0_real/000000008211.png,0.0007657380192540586
0_real/000000246968.png,3.7984798836987466e-05
0_real/000000132329.png,0.0003214570751879364
0_real/000000345466.png,1.9928196245966312e-11
0_real/000000006818.png,1.8405862771408987e-12
0_real/000000500716.png,0.001951209269464016
0_real/000000459757.png,1.4326801647257525e-05
0_real/000000014888.png,1.0623648449836764e-05
0_real/000000283070.png,0.4931228756904602
0_real/000000328601.png,4.2917831289714103e-13
0_real/000000170099.png,8.27049984053474e-09
0_real/000000360097.png,1.9864629052790406e-07
0_real/000000511999.png,0.09678084403276443
0_real/000000025228.png,0.14622847735881805
0_real/000000545129.png,0.00021637316967826337
0_real/000000250205.png,0.005361292045563459
0_real/000000581100.png,1.3871367627871223e-05
0_real/000000478136.png,1.1464658200566191e-06
0_real/000000125936.png,2.0406159819685854e-06
0_real/000000015956.png,0.13872767984867096
0_real/000000283717.png,6.924552047923437e-16
0_real/000000288042.png,2.1950932391212596e-11
0_real/000000024919.png,4.452044777281117e-06
0_real/000000498032.png,0.00040235728374682367
0_real/000000329041.png,1.6826076393739592e-13
0_real/000000579902.png,3.285374623374082e-05
0_real/000000177861.png,0.0002821327652782202
0_real/000000055002.png,6.528916074444169e-09
0_real/000000579070.png,1.425948942257449e-11
0_real/000000001353.png,0.00017587366164661944
0_real/000000332901.png,1.7028613001457416e-05
0_real/000000261712.png,0.04904145002365112
0_real/000000361147.png,2.5734632203011643e-09
0_real/000000345361.png,9.398652689451836e-11
0_real/000000477689.png,4.994951268599834e-06
0_real/000000384850.png,8.407813822941534e-08
0_real/000000511453.png,9.894654795061797e-05
0_real/000000548555.png,0.2119741290807724
0_real/000000381587.png,4.04220052985238e-08
0_real/000000116439.png,3.301716589021453e-08
0_real/000000388846.png,0.0003284696431364864
0_real/000000219271.png,0.9989662170410156
0_real/000000179642.png,3.716918439700123e-11
0_real/000000336356.png,9.584552026353776e-05
0_real/000000300233.png,2.1520594195578724e-09
0_real/000000451043.png,2.6015295588877052e-05
0_real/000000051309.png,1.6463412855216575e-09
0_real/000000140583.png,1.6751465636843932e-06
0_real/000000162035.png,6.74268594593741e-05
0_real/000000117645.png,0.9984540939331055
0_real/000000190853.png,1.4847101326154188e-08
0_real/000000007278.png,0.5931945443153381
0_real/000000570169.png,6.290171291820079e-13
0_real/000000461405.png,1.1128249752800912e-05
0_real/000000369310.png,1.905397368773265e-07
0_real/000000047571.png,5.9662164098028825e-09
0_real/000000160556.png,1.1143702849381043e-08
0_real/000000563470.png,1.7171969375340268e-06
0_real/000000475572.png,7.215632952251028e-11
0_real/000000497344.png,2.0020336499726454e-09
0_real/000000319607.png,8.697702469362412e-08
0_real/000000532901.png,3.2786763881631487e-07
0_real/000000403353.png,0.0005652158870361745
0_real/000000006213.png,1.4285229665844668e-09
0_real/000000164115.png,3.566886448425066e-07
0_real/000000329614.png,0.5677705407142639
0_real/000000303818.png,0.40528976917266846
0_real/000000213816.png,2.7714165184988815e-07
0_real/000000519491.png,9.399939671084212e-08
0_real/000000086483.png,4.87464157927775e-09
0_real/000000468577.png,7.912278832122865e-09
0_real/000000127263.png,1.7177098632359389e-09
0_real/000000462614.png,1.2140121441461815e-07
0_real/000000052507.png,0.010646376758813858
0_real/000000521601.png,0.06816445291042328
0_real/000000354072.png,5.990816021039791e-07
0_real/000000434548.png,1.6841307015624807e-08
0_real/000000165039.png,2.9410411883645793e-08
0_real/000000467776.png,2.045299879682716e-06
0_real/000000527528.png,1.0116894344491811e-07
0_real/000000353096.png,5.43594289581506e-08
0_real/000000037689.png,0.1536480039358139
0_real/000000183709.png,1.1928180014053114e-16
0_real/000000316054.png,5.768386927229585e-06
0_real/000000502347.png,6.789791768824216e-06
0_real/000000476810.png,6.806823438232357e-10
