file,label
1_fake/BSD100_064_BIX4_G20R10P48_11_6_SR_x4.png,2.641090759425424e-05
1_fake/BSD100_021_BIX4_G20R10P48_11_6_SR_x4.png,2.061413972853643e-08
1_fake/Urban100_080_BIX4_G20R10P48_11_6_SR_x4.png,0.0003178328333888203
1_fake/BSD100_034_BIX4_G20R10P48_11_6_SR_x4.png,2.970877631014446e-06
1_fake/Urban100_039_BIX4_G20R10P48_11_6_SR_x4.png,3.039702933804733e-10
1_fake/Urban100_046_BIX4_G20R10P48_11_6_SR_x4.png,0.0001172120391856879
1_fake/Urban100_093_BIX4_G20R10P48_11_6_SR_x4.png,1.9606838375096913e-09
1_fake/BSD100_085_BIX4_G20R10P48_11_6_SR_x4.png,0.00017856901104096323
1_fake/BSD100_084_BIX4_G20R10P48_11_6_SR_x4.png,1.3836952694745719e-09
1_fake/Urban100_036_BIX4_G20R10P48_11_6_SR_x4.png,5.768238224845845e-07
1_fake/BSD100_066_BIX4_G20R10P48_11_6_SR_x4.png,0.015301281586289406
1_fake/BSD100_005_BIX4_G20R10P48_11_6_SR_x4.png,0.09753482788801193
1_fake/Urban100_009_BIX4_G20R10P48_11_6_SR_x4.png,1.8502136299503036e-05
1_fake/Urban100_098_BIX4_G20R10P48_11_6_SR_x4.png,8.390406378566695e-07
1_fake/Urban100_020_BIX4_G20R10P48_11_6_SR_x4.png,4.162448306033184e-07
1_fake/Urban100_037_BIX4_G20R10P48_11_6_SR_x4.png,0.0024962599854916334
1_fake/BSD100_024_BIX4_G20R10P48_11_6_SR_x4.png,4.382871793495724e-06
1_fake/Urban100_044_BIX4_G20R10P48_11_6_SR_x4.png,0.002796632470563054
1_fake/Urban100_062_BIX4_G20R10P48_11_6_SR_x4.png,0.00042911680066026747
1_fake/Urban100_077_BIX4_G20R10P48_11_6_SR_x4.png,0.00024938181741163135
1_fake/Urban100_055_BIX4_G20R10P48_11_6_SR_x4.png,1.79797018518002e-06
1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,4.3522909720650205e-09
1_fake/BSD100_013_BIX4_G20R10P48_11_6_SR_x4.png,0.0009374780347570777
1_fake/Urban100_021_BIX4_G20R10P48_11_6_SR_x4.png,7.479459718240378e-09
1_fake/BSD100_003_BIX4_G20R10P48_11_6_SR_x4.png,2.4324990590685047e-06
1_fake/BSD100_074_BIX4_G20R10P48_11_6_SR_x4.png,1.3299420592582933e-11
1_fake/BSD100_009_BIX4_G20R10P48_11_6_SR_x4.png,1.825195411475633e-10
1_fake/Urban100_030_BIX4_G20R10P48_11_6_SR_x4.png,3.898346676578512e-06
1_fake/BSD100_044_BIX4_G20R10P48_11_6_SR_x4.png,3.6827412941420334e-07
1_fake/Urban100_078_BIX4_G20R10P48_11_6_SR_x4.png,1.3934804883319885e-06
1_fake/BSD100_049_BIX4_G20R10P48_11_6_SR_x4.png,0.0011680001625791192
1_fake/Urban100_005_BIX4_G20R10P48_11_6_SR_x4.png,0.0009677587077021599
1_fake/BSD100_050_BIX4_G20R10P48_11_6_SR_x4.png,1.869942991561402e-07
1_fake/BSD100_092_BIX4_G20R10P48_11_6_SR_x4.png,2.8947661121492274e-05
1_fake/Urban100_089_BIX4_G20R10P48_11_6_SR_x4.png,1.8381384506938048e-05
1_fake/BSD100_097_BIX4_G20R10P48_11_6_SR_x4.png,0.001403078786097467
1_fake/BSD100_069_BIX4_G20R10P48_11_6_SR_x4.png,4.5867568587709684e-07
1_fake/BSD100_016_BIX4_G20R10P48_11_6_SR_x4.png,2.837149395418237e-06
1_fake/BSD100_042_BIX4_G20R10P48_11_6_SR_x4.png,1.1684710976567203e-09
1_fake/Urban100_087_BIX4_G20R10P48_11_6_SR_x4.png,1.416768258266643e-09
1_fake/Urban100_086_BIX4_G20R10P48_11_6_SR_x4.png,2.7689357011695392e-06
1_fake/Urban100_038_BIX4_G20R10P48_11_6_SR_x4.png,3.8296249840641394e-05
1_fake/Urban100_041_BIX4_G20R10P48_11_6_SR_x4.png,1.8105260129672174e-13
1_fake/BSD100_088_BIX4_G20R10P48_11_6_SR_x4.png,3.88786502298899e-05
1_fake/Urban100_057_BIX4_G20R10P48_11_6_SR_x4.png,6.953047204660834e-08
1_fake/Urban100_084_BIX4_G20R10P48_11_6_SR_x4.png,3.159020378618038e-09
1_fake/BSD100_019_BIX4_G20R10P48_11_6_SR_x4.png,3.8761587717317525e-08
1_fake/BSD100_048_BIX4_G20R10P48_11_6_SR_x4.png,0.0001904251257656142
1_fake/BSD100_008_BIX4_G20R10P48_11_6_SR_x4.png,6.590234261238948e-05
1_fake/BSD100_004_BIX4_G20R10P48_11_6_SR_x4.png,1.5912239303972342e-09
1_fake/foreman_BIX4_G20R10P48_11_6_SR_x4.png,1.3102540163956178e-09
1_fake/Urban100_019_BIX4_G20R10P48_11_6_SR_x4.png,0.002017209306359291
1_fake/Urban100_010_BIX4_G20R10P48_11_6_SR_x4.png,5.9861380577785894e-05
1_fake/Urban100_059_BIX4_G20R10P48_11_6_SR_x4.png,0.000769241654779762
1_fake/BSD100_082_BIX4_G20R10P48_11_6_SR_x4.png,4.234000527958415e-08
1_fake/Urban100_067_BIX4_G20R10P48_11_6_SR_x4.png,0.0012039720313623548
1_fake/BSD100_062_BIX4_G20R10P48_11_6_SR_x4.png,3.294736961834133e-05
1_fake/man_BIX4_G20R10P48_11_6_SR_x4.png,4.0923328924691305e-05
1_fake/Urban100_083_BIX4_G20R10P48_11_6_SR_x4.png,0.011849720031023026
1_fake/Urban100_003_BIX4_G20R10P48_11_6_SR_x4.png,6.067321010050364e-07
1_fake/BSD100_067_BIX4_G20R10P48_11_6_SR_x4.png,0.0005207207286730409
1_fake/BSD100_093_BIX4_G20R10P48_11_6_SR_x4.png,0.3969334661960602
1_fake/Urban100_081_BIX4_G20R10P48_11_6_SR_x4.png,5.074311502539786e-06
1_fake/ppt3_BIX4_G20R10P48_11_6_SR_x4.png,8.88869922111013e-10
1_fake/zebra_BIX4_G20R10P48_11_6_SR_x4.png,1.3291727555042598e-05
1_fake/Urban100_006_BIX4_G20R10P48_11_6_SR_x4.png,7.430300263955303e-10
1_fake/BSD100_073_BIX4_G20R10P48_11_6_SR_x4.png,0.014345408417284489
1_fake/Urban100_095_BIX4_G20R10P48_11_6_SR_x4.png,2.958402365038637e-05
1_fake/Urban100_073_BIX4_G20R10P48_11_6_SR_x4.png,0.006149636581540108
1_fake/lenna_BIX4_G20R10P48_11_6_SR_x4.png,1.941871778399218e-05
1_fake/Urban100_007_BIX4_G20R10P48_11_6_SR_x4.png,2.7204080765841354e-07
1_fake/BSD100_099_BIX4_G20R10P48_11_6_SR_x4.png,1.2010046930299723e-06
1_fake/BSD100_035_BIX4_G20R10P48_11_6_SR_x4.png,9.450497486795939e-07
1_fake/BSD100_022_BIX4_G20R10P48_11_6_SR_x4.png,5.687034843049332e-09
1_fake/Urban100_043_BIX4_G20R10P48_11_6_SR_x4.png,8.642952967396082e-18
1_fake/BSD100_052_BIX4_G20R10P48_11_6_SR_x4.png,2.0118994470408325e-08
1_fake/Urban100_096_BIX4_G20R10P48_11_6_SR_x4.png,9.933205728884786e-05
1_fake/BSD100_095_BIX4_G20R10P48_11_6_SR_x4.png,7.809302648986716e-10
1_fake/butterfly_BIX4_G20R10P48_11_6_SR_x4.png,0.002516648266464472
1_fake/BSD100_051_BIX4_G20R10P48_11_6_SR_x4.png,4.1137282096315175e-05
1_fake/BSD100_026_BIX4_G20R10P48_11_6_SR_x4.png,2.2646550860372372e-05
1_fake/BSD100_045_BIX4_G20R10P48_11_6_SR_x4.png,2.377571763645392e-05
1_fake/Urban100_092_BIX4_G20R10P48_11_6_SR_x4.png,0.010729815810918808
1_fake/Urban100_085_BIX4_G20R10P48_11_6_SR_x4.png,0.00024900189600884914
1_fake/BSD100_028_BIX4_G20R10P48_11_6_SR_x4.png,6.258772344835961e-08
