file,label
0_real/00710.jpeg,6.56840256851865e-06
0_real/00680.jpeg,0.0033189577516168356
0_real/00292.jpeg,0.0003648527490440756
0_real/00510.jpeg,0.003403585869818926
0_real/00809.jpeg,0.007337427232414484
0_real/00037.jpeg,0.0028053962159901857
0_real/00850.jpeg,0.1183743104338646
0_real/00161.jpeg,0.0006801886484026909
0_real/00428.jpeg,0.008721350692212582
0_real/00027.jpeg,5.229305770626524e-07
0_real/00872.jpeg,0.0003852986847050488
0_real/00863.jpeg,3.0104183679213747e-06
0_real/00926.jpeg,0.002491574501618743
0_real/00234.jpeg,9.365957521367818e-05
0_real/00563.jpeg,0.011064623482525349
0_real/00896.jpeg,0.0002749310515355319
0_real/00882.jpeg,0.007260794285684824
0_real/00734.jpeg,4.169955900579225e-06
0_real/00417.jpeg,0.00010337401909055188
0_real/00700.jpeg,0.004162945784628391
0_real/00617.jpeg,2.294647401868133e-06
0_real/00610.jpeg,0.0018799485405907035
0_real/00638.jpeg,2.6011079171439633e-05
0_real/00379.jpeg,0.001285583944991231
0_real/00426.jpeg,0.000548475596588105
0_real/00005.jpeg,0.0006588913965970278
0_real/00568.jpeg,0.00014447282592300326
0_real/00840.jpeg,7.589339656988159e-05
0_real/00623.jpeg,3.786400338867679e-05
0_real/00029.jpeg,0.0011383460368961096
0_real/00491.jpeg,0.0007212499040178955
0_real/00188.jpeg,6.34579555480741e-05
0_real/00104.jpeg,0.0006384687148965895
0_real/00802.jpeg,6.332036718958989e-05
0_real/00176.jpeg,1.9362245438969694e-05
0_real/00141.jpeg,1.990702367038466e-05
0_real/00921.jpeg,0.010745076462626457
0_real/00701.jpeg,3.603693039622158e-05
0_real/00084.jpeg,9.665061952546239e-05
0_real/00209.jpeg,1.0575593478279188e-05
0_real/00367.jpeg,0.0005440739914774895
0_real/00146.jpeg,7.577334315556072e-08
0_real/00236.jpeg,0.0007415327709168196
0_real/00216.jpeg,0.0004610493779182434
0_real/00592.jpeg,0.0002544631133787334
0_real/00496.jpeg,1.0982284948113374e-05
0_real/00587.jpeg,3.84570230380632e-05
0_real/00585.jpeg,4.959790385328233e-05
0_real/00213.jpeg,0.0003618102055042982
0_real/00892.jpeg,0.0027756220661103725
0_real/00558.jpeg,0.0060518719255924225
0_real/00354.jpeg,0.0026856139302253723
0_real/00243.jpeg,0.018109560012817383
0_real/00715.jpeg,0.00016036696615628898
0_real/00023.jpeg,0.0010561313247308135
0_real/00644.jpeg,0.017766287550330162
0_real/00358.jpeg,0.00010046010720543563
0_real/00388.jpeg,0.0002150664513465017
0_real/00676.jpeg,0.03832521662116051
0_real/00825.jpeg,0.01676155999302864
0_real/01001.jpeg,8.386774425162002e-05
0_real/00211.jpeg,0.2363838404417038
0_real/00578.jpeg,0.0004451886925380677
0_real/00766.jpeg,0.0023722436744719744
0_real/00315.jpeg,0.0003241538943257183
0_real/00562.jpeg,0.00814114511013031
0_real/00053.jpeg,0.002259795553982258
0_real/00741.jpeg,0.00011972853826591745
0_real/00670.jpeg,0.008312810212373734
0_real/00718.jpeg,4.177725713816471e-06
0_real/00341.jpeg,7.657125934201758e-06
0_real/00642.jpeg,1.1843195352412295e-05
0_real/00554.jpeg,4.940732833347283e-05
0_real/00302.jpeg,0.004718131851404905
0_real/00771.jpeg,0.0003511318354867399
0_real/00811.jpeg,1.58982311404543e-05
0_real/00091.jpeg,4.388535217003664e-06
0_real/00569.jpeg,0.0003299686359241605
0_real/00066.jpeg,0.006146297790110111
0_real/00115.jpeg,7.345383892243262e-06
0_real/00913.jpeg,0.007744649890810251
0_real/00782.jpeg,0.0013097329065203667
0_real/00423.jpeg,0.0002736749593168497
0_real/00976.jpeg,0.0019150777952745557
0_real/00817.jpeg,0.0006153994472697377
0_real/00525.jpeg,2.727694845816586e-05
0_real/00711.jpeg,0.043028514832258224
0_real/00178.jpeg,8.358016202691942e-05
0_real/00132.jpeg,0.000294631376164034
0_real/00436.jpeg,0.0009527230868116021
0_real/00311.jpeg,1.0971701158268843e-05
0_real/00041.jpeg,1.0267144716635812e-05
0_real/00324.jpeg,0.006846565753221512
0_real/00081.jpeg,0.000628182606305927
0_real/00837.jpeg,0.00016793064423836768
0_real/00413.jpeg,0.023856207728385925
0_real/00251.jpeg,0.0006435877876356244
0_real/00235.jpeg,6.85146005707793e-05
0_real/00217.jpeg,0.0005719406181015074
0_real/00013.jpeg,0.00011737063323380426
0_real/00143.jpeg,0.0005275420262478292
0_real/00439.jpeg,0.0007958596106618643
0_real/00441.jpeg,1.5781237379997037e-05
0_real/00196.jpeg,0.007028904277831316
0_real/00103.jpeg,0.00015500070003326982
0_real/00649.jpeg,0.010540363378822803
0_real/00039.jpeg,0.003363986499607563
0_real/00792.jpeg,0.013195368461310863
0_real/00703.jpeg,0.0009047394269146025
0_real/00737.jpeg,0.0017909773159772158
0_real/00853.jpeg,0.004107597749680281
0_real/00094.jpeg,7.889074913691729e-05
0_real/00481.jpeg,0.00034002240863628685
0_real/00986.jpeg,0.0005496436497196555
0_real/00786.jpeg,3.226274566259235e-05
0_real/00046.jpeg,1.966392382257709e-08
0_real/00158.jpeg,0.0007069521234370768
0_real/00475.jpeg,0.00022659442038275301
0_real/00545.jpeg,7.054321031318977e-05
0_real/00386.jpeg,0.00029263898613862693
0_real/00501.jpeg,0.0004828469536732882
0_real/00093.jpeg,0.00048590023652650416
0_real/00787.jpeg,0.00025305309100076556
0_real/00410.jpeg,0.0006830442580394447
0_real/00189.jpeg,0.008689448237419128
0_real/00975.jpeg,4.7340210585389286e-05
0_real/00944.jpeg,9.486061026109383e-05
0_real/00381.jpeg,0.0027907807379961014
0_real/00477.jpeg,0.00014586550241801888
0_real/00526.jpeg,0.0012519091833382845
0_real/00530.jpeg,8.614199032308534e-05
0_real/00607.jpeg,7.2354385338258e-05
0_real/00724.jpeg,0.08019596338272095
0_real/00167.jpeg,0.0011060959659516811
0_real/00542.jpeg,9.175132618111093e-07
0_real/00060.jpeg,4.8226425860775635e-05
0_real/00776.jpeg,2.1370084141381085e-05
0_real/00777.jpeg,1.2359808351902757e-05
0_real/00492.jpeg,1.7589837852938217e-06
0_real/00845.jpeg,2.3266664356924593e-05
0_real/00571.jpeg,4.619377796188928e-05
0_real/00947.jpeg,5.133234662935138e-05
0_real/00639.jpeg,0.00026924340636469424
0_real/00890.jpeg,0.0004381961189210415
0_real/00591.jpeg,1.8567675397207495e-08
0_real/00848.jpeg,0.00012170751142548397
0_real/00048.jpeg,0.002671370515599847
0_real/00274.jpeg,1.7113219655584544e-05
0_real/00020.jpeg,3.53473797076731e-06
0_real/00950.jpeg,0.0017080812249332666
0_real/00365.jpeg,0.00011792955046985298
0_real/00858.jpeg,0.00011720017937477678
0_real/00927.jpeg,0.00013518999912776053
0_real/00979.jpeg,1.158673876489047e-05
0_real/00888.jpeg,1.0427316738059744e-05
0_real/00667.jpeg,0.001864951686002314
0_real/00457.jpeg,0.00019367816275916994
0_real/00770.jpeg,6.635417230427265e-05
0_real/00599.jpeg,1.0289770671079168e-06
0_real/00814.jpeg,0.00025627482682466507
0_real/00195.jpeg,0.00012729076843243092
0_real/00374.jpeg,0.003138910746201873
0_real/00885.jpeg,0.008299722336232662
0_real/00778.jpeg,6.796612979087513e-06
0_real/00999.jpeg,0.0013314150273799896
0_real/00726.jpeg,0.00027594866696745157
0_real/00876.jpeg,4.8635905841365457e-05
0_real/00507.jpeg,2.480201692378614e-05
0_real/00671.jpeg,5.025339123676531e-05
0_real/00092.jpeg,1.8163773347623646e-05
0_real/00156.jpeg,0.006609325762838125
0_real/00961.jpeg,4.762048411066644e-05
0_real/00512.jpeg,0.0012119399616494775
0_real/00751.jpeg,0.0007567655993625522
0_real/00151.jpeg,1.4227532119548414e-05
0_real/00990.jpeg,0.0012336410582065582
0_real/00884.jpeg,1.0513036613701843e-05
0_real/00340.jpeg,0.0006120083853602409
0_real/00201.jpeg,0.0002144462487194687
0_real/00633.jpeg,1.3865891560271848e-05
0_real/00527.jpeg,0.003488340647891164
0_real/00604.jpeg,0.00012644624803215265
0_real/00795.jpeg,1.014253848552471e-05
0_real/00221.jpeg,2.882221815525554e-05
0_real/00155.jpeg,0.0003526733780745417
0_real/00665.jpeg,2.5880010525725083e-06
0_real/00780.jpeg,0.007372110616415739
0_real/00572.jpeg,0.00018383715359959751
0_real/00313.jpeg,3.3429610084567685e-06
0_real/00551.jpeg,5.751798744313419e-05
0_real/00360.jpeg,3.1026524084154516e-05
0_real/00738.jpeg,0.00038536498323082924
0_real/00218.jpeg,0.001683990703895688
0_real/00934.jpeg,0.00012384830915834755
0_real/00185.jpeg,3.7019628507550806e-05
0_real/00099.jpeg,7.444546645274386e-05
0_real/00207.jpeg,0.000117477000458166
0_real/00954.jpeg,4.628708484233357e-05
0_real/00889.jpeg,6.730191671522334e-05
0_real/00696.jpeg,2.5962481231545098e-05
0_real/00865.jpeg,0.0004951768787577748
0_real/00920.jpeg,0.00026764048379845917
0_real/00622.jpeg,0.000580626365263015
0_real/00669.jpeg,2.4327020582859404e-05
0_real/00732.jpeg,2.4289998691529036e-05
0_real/00618.jpeg,0.0005747850518673658
0_real/00269.jpeg,0.0002897967351600528
0_real/00263.jpeg,5.544491796172224e-05
0_real/00931.jpeg,0.0011397830676287413
0_real/00038.jpeg,0.0004132373142056167
0_real/00287.jpeg,0.0006855843821540475
0_real/00177.jpeg,2.937494900834281e-05
0_real/00059.jpeg,1.3848988601239398e-05
0_real/00775.jpeg,2.2988633645582013e-05
0_real/00518.jpeg,0.0001351120154140517
0_real/00601.jpeg,0.0012680388754233718
0_real/00286.jpeg,0.0019676603842526674
0_real/00806.jpeg,0.007794116158038378
0_real/00583.jpeg,0.0001750074588926509
0_real/00720.jpeg,0.0006766887381672859
0_real/00590.jpeg,9.514452540315688e-05
0_real/00957.jpeg,0.0005672413390129805
0_real/00815.jpeg,0.00557894678786397
0_real/00472.jpeg,0.0054116202518343925
0_real/00219.jpeg,2.039945320575498e-05
0_real/00049.jpeg,0.00012285592674743384
0_real/00443.jpeg,0.0001671273203101009
0_real/00539.jpeg,0.00011395307228667662
0_real/00072.jpeg,0.0001777334400685504
0_real/00346.jpeg,7.100498623913154e-05
0_real/00733.jpeg,0.008205077610909939
0_real/00992.jpeg,9.447910269955173e-05
0_real/00714.jpeg,8.7446860561613e-05
0_real/00739.jpeg,7.364531938947039e-06
0_real/00589.jpeg,1.0590207239147276e-05
0_real/00704.jpeg,2.52457321039401e-05
0_real/00067.jpeg,0.00017016388301271945
0_real/00001.jpeg,1.8831511624739505e-05
0_real/00909.jpeg,0.0041566225700080395
0_real/00061.jpeg,4.470617568586022e-05
0_real/00191.jpeg,0.0003090131503995508
0_real/00257.jpeg,2.1464120436576195e-05
0_real/00442.jpeg,4.1797706217039376e-05
0_real/00182.jpeg,0.0015885124448686838
0_real/00096.jpeg,0.0005420126835815609
0_real/00330.jpeg,0.0002784309908747673
0_real/00076.jpeg,0.0007469996344298124
0_real/00473.jpeg,0.00014963108696974814
0_real/00597.jpeg,9.372989734401926e-05
0_real/00372.jpeg,0.008122000843286514
0_real/00756.jpeg,2.0838380805798806e-05
0_real/00427.jpeg,0.00013210457109380513
0_real/00437.jpeg,0.0010217499220743775
0_real/00581.jpeg,0.0005390982259996235
0_real/00917.jpeg,0.000267568277195096
0_real/00746.jpeg,0.00034799345303326845
0_real/00204.jpeg,0.0058665648102760315
0_real/00723.jpeg,0.0001587176084285602
0_real/00722.jpeg,0.010049483738839626
0_real/00400.jpeg,0.00013129056605976075
0_real/00028.jpeg,0.03786288574337959
0_real/00764.jpeg,0.002639936050400138
0_real/00281.jpeg,0.000254391081398353
0_real/00908.jpeg,0.00016609531303402036
0_real/00270.jpeg,0.0013258965918794274
0_real/00485.jpeg,0.18141436576843262
0_real/00694.jpeg,0.00010574601765256375
0_real/00222.jpeg,0.0007449864060617983
0_real/00461.jpeg,0.00010444573854329064
0_real/00769.jpeg,7.780994201311842e-05
0_real/00560.jpeg,0.003948064986616373
0_real/00656.jpeg,0.00016676213999744505
0_real/00987.jpeg,0.0007777242572046816
0_real/00040.jpeg,0.006366272456943989
0_real/00415.jpeg,0.0001510080910520628
0_real/00378.jpeg,0.0016306560719385743
0_real/00519.jpeg,0.008057230152189732
0_real/00577.jpeg,7.39803072065115e-05
0_real/00416.jpeg,0.0006044299225322902
0_real/00508.jpeg,0.000538717838935554
0_real/00678.jpeg,0.006669467780739069
0_real/00232.jpeg,0.0007812990806996822
0_real/00474.jpeg,4.286419823529286e-07
0_real/00536.jpeg,0.0022010670509189367
0_real/00181.jpeg,0.0033269913401454687
0_real/00111.jpeg,0.01071260031312704
0_real/00878.jpeg,0.002529878867790103
0_real/00240.jpeg,9.327418956672773e-05
0_real/00250.jpeg,2.045305564024602e-06
0_real/00973.jpeg,1.4930164070392493e-05
0_real/00813.jpeg,0.0007532204035669565
0_real/00363.jpeg,0.07499943673610687
0_real/00747.jpeg,0.00013966257392894477
0_real/00933.jpeg,9.57986485445872e-05
0_real/00634.jpeg,0.0001739209983497858
0_real/00899.jpeg,3.5962293623015285e-05
0_real/00753.jpeg,5.615515874524135e-06
0_real/00870.jpeg,0.00048200637684203684
0_real/00344.jpeg,0.006631047930568457
0_real/00875.jpeg,0.016139429062604904
0_real/00801.jpeg,0.0001401893241563812
0_real/00894.jpeg,9.728845179779455e-05
0_real/00804.jpeg,0.002642812440171838
0_real/00450.jpeg,0.0017921968828886747
0_real/00088.jpeg,1.807605985959526e-05
0_real/00343.jpeg,3.3089538192143664e-05
0_real/00294.jpeg,0.0011087639722973108
0_real/00695.jpeg,0.0028701850678771734
0_real/00165.jpeg,1.54987665155204e-05
0_real/00348.jpeg,0.0011247232323512435
0_real/00772.jpeg,1.6217774827964604e-05
0_real/00254.jpeg,0.01926431432366371
0_real/00106.jpeg,5.183327175473096e-06
0_real/00187.jpeg,0.00010385995847173035
0_real/00065.jpeg,0.0001595731737324968
0_real/00026.jpeg,5.850146408192813e-06
0_real/00860.jpeg,0.006242404226213694
0_real/00404.jpeg,0.0006753239431418478
0_real/00982.jpeg,0.0002374163013882935
0_real/00307.jpeg,0.013235912658274174
0_real/00918.jpeg,0.001065775635652244
0_real/00936.jpeg,0.00043371564242988825
0_real/00871.jpeg,0.015407579019665718
0_real/00829.jpeg,4.457382965483703e-05
0_real/00907.jpeg,1.1501439445282813e-07
0_real/00317.jpeg,6.105064130679239e-06
0_real/00085.jpeg,8.081181022134842e-07
0_real/00137.jpeg,0.0020986164454370737
0_real/00719.jpeg,4.65651419290225e-06
0_real/00380.jpeg,0.004470913205295801
0_real/00370.jpeg,0.0012243672972545028
0_real/00755.jpeg,0.0003124171053059399
0_real/00928.jpeg,0.006075316574424505
0_real/00826.jpeg,7.632793131051585e-05
0_real/00609.jpeg,0.0001497164339525625
0_real/00785.jpeg,0.02682129107415676
0_real/00844.jpeg,8.359085040865466e-05
0_real/00995.jpeg,0.003472668584436178
0_real/00509.jpeg,0.0004880168999079615
0_real/00546.jpeg,3.967693919548765e-05
0_real/00118.jpeg,0.00045470197801478207
0_real/00200.jpeg,0.00021239971101749688
0_real/00567.jpeg,2.5900631953845732e-05
0_real/00818.jpeg,0.00032483323593623936
0_real/00387.jpeg,0.0007415532018058002
0_real/00874.jpeg,0.0079276068136096
0_real/00453.jpeg,0.00032565309084020555
0_real/00241.jpeg,4.200360854156315e-05
0_real/00045.jpeg,0.00011159348650835454
0_real/00316.jpeg,6.27499830443412e-05
0_real/00412.jpeg,1.316205498369527e-06
0_real/00998.jpeg,0.0004159495001658797
0_real/00030.jpeg,0.00012419160339049995
0_real/00018.jpeg,9.722337381390389e-06
0_real/00079.jpeg,6.963105261093006e-05
0_real/00114.jpeg,4.45330842921976e-05
0_real/00476.jpeg,0.0030719288624823093
0_real/00628.jpeg,0.00039311303407885134
0_real/00206.jpeg,0.009072348475456238
0_real/00552.jpeg,2.9040873414487578e-05
0_real/00304.jpeg,0.0009762796689756215
0_real/00969.jpeg,6.555009895237163e-05
0_real/00630.jpeg,0.00048393738688901067
0_real/00835.jpeg,0.011973123997449875
0_real/00164.jpeg,0.000256804603850469
0_real/00248.jpeg,0.0021973869297653437
0_real/00006.jpeg,3.4874108678195626e-05
0_real/00505.jpeg,3.1142459192778915e-05
0_real/00706.jpeg,0.0013433920685201883
0_real/00743.jpeg,7.885871309554204e-05
0_real/00293.jpeg,0.004567718133330345
0_real/00983.jpeg,0.00017933496565092355
0_real/00405.jpeg,0.0022505931556224823
0_real/00761.jpeg,0.004331059753894806
0_real/00981.jpeg,9.86003487923881e-06
0_real/00223.jpeg,0.004132900387048721
0_real/00773.jpeg,0.0005369402933865786
0_real/00495.jpeg,0.0043517728336155415
0_real/00561.jpeg,4.465602614800446e-05
0_real/00859.jpeg,1.4943638234399259e-05
0_real/00168.jpeg,2.5145343897747807e-05
0_real/00424.jpeg,0.0021510024089366198
0_real/00570.jpeg,0.00011425282718846574
0_real/00169.jpeg,0.05841551348567009
0_real/00433.jpeg,0.00131205131765455
0_real/00224.jpeg,0.00038823578506708145
0_real/00291.jpeg,6.82704194332473e-05
0_real/00522.jpeg,0.00018252021982334554
0_real/00229.jpeg,0.00039970813668332994
0_real/00073.jpeg,8.398634963668883e-05
0_real/00816.jpeg,0.004259543493390083
0_real/00043.jpeg,0.00014029632438905537
0_real/00796.jpeg,0.0015789286699146032
0_real/00923.jpeg,0.00017990634660236537
0_real/00120.jpeg,0.008389996364712715
0_real/00580.jpeg,0.010764146223664284
0_real/00903.jpeg,0.0004923984524793923
0_real/00105.jpeg,0.004979632794857025
0_real/00985.jpeg,0.0002595778787508607
0_real/00350.jpeg,0.00035524636041373014
0_real/00941.jpeg,0.00018394252401776612
0_real/00677.jpeg,4.377776713226922e-05
0_real/00430.jpeg,0.002429097890853882
0_real/00171.jpeg,0.0003454828402027488
0_real/00528.jpeg,0.003123740665614605
0_real/00946.jpeg,0.0002488410100340843
0_real/00968.jpeg,0.00018808718596119434
0_real/00278.jpeg,0.2789723575115204
0_real/00645.jpeg,1.1372238077456132e-05
0_real/00598.jpeg,3.949971414840547e-06
0_real/00422.jpeg,0.00016662004054524004
0_real/00790.jpeg,0.008618888445198536
0_real/00956.jpeg,0.00019859109306707978
0_real/00615.jpeg,0.000382343860110268
0_real/00398.jpeg,0.0001610203180462122
0_real/00588.jpeg,0.011455478146672249
0_real/00549.jpeg,0.037334006279706955
0_real/00090.jpeg,0.0009533563861623406
0_real/00328.jpeg,8.772431465331465e-05
0_real/00595.jpeg,0.0006741394172422588
0_real/00940.jpeg,3.2852351523615653e-06
0_real/00256.jpeg,0.006617718376219273
0_real/00641.jpeg,2.616934580146335e-05
0_real/00159.jpeg,0.019218798726797104
0_real/00925.jpeg,2.037676313193515e-05
0_real/00193.jpeg,0.003934435546398163
0_real/00125.jpeg,0.0002735778980422765
0_real/00693.jpeg,0.000451225001597777
0_real/00377.jpeg,7.715066749369726e-05
0_real/00173.jpeg,0.00029867319972254336
0_real/00991.jpeg,0.0009425716125406325
0_real/00540.jpeg,7.317273116314027e-07
0_real/00800.jpeg,0.00012348804739303887
0_real/00434.jpeg,0.0001252982037840411
0_real/00812.jpeg,0.00024844345171004534
0_real/00130.jpeg,0.0009393399814143777
0_real/00904.jpeg,0.031908731907606125
0_real/00517.jpeg,0.0013466008240357041
0_real/00031.jpeg,0.0020661710295826197
0_real/00070.jpeg,0.0008717717719264328
0_real/00174.jpeg,0.004109720699489117
0_real/00660.jpeg,0.0027335509657859802
0_real/00854.jpeg,6.191833381308243e-05
0_real/00338.jpeg,0.001526912092231214
0_real/00674.jpeg,0.023133838549256325
0_real/00322.jpeg,0.00690906448289752
0_real/00268.jpeg,0.0016729052877053618
0_real/00498.jpeg,0.0002739422779995948
0_real/00958.jpeg,0.000775050837546587
0_real/00228.jpeg,0.01152682863175869
0_real/00431.jpeg,0.0023783748038113117
0_real/00197.jpeg,6.9841553340666e-07
0_real/00456.jpeg,0.004286777228116989
0_real/00087.jpeg,3.865417238557711e-05
0_real/00312.jpeg,0.0060590412467718124
0_real/00767.jpeg,0.00010972568998113275
0_real/00849.jpeg,0.0006787516758777201
0_real/00470.jpeg,0.0005211331299506128
0_real/00135.jpeg,2.1545038180192932e-06
0_real/00611.jpeg,5.201175372349098e-05
0_real/00839.jpeg,0.00011948458995902911
0_real/00157.jpeg,0.01223865244537592
0_real/00497.jpeg,2.273687186971074e-06
0_real/00805.jpeg,2.6233088647131808e-05
0_real/00418.jpeg,0.0007223350112326443
0_real/00915.jpeg,7.223946886369959e-05
0_real/00214.jpeg,0.0002723033248912543
0_real/00993.jpeg,0.0002188993530580774
0_real/00271.jpeg,7.259697304107249e-05
0_real/00880.jpeg,0.002025675494223833
0_real/00462.jpeg,0.000757151166908443
0_real/00244.jpeg,0.0006356433150358498
0_real/00827.jpeg,4.935482593282359e-06
0_real/00279.jpeg,0.0012322170659899712
0_real/00730.jpeg,0.007830674760043621
0_real/00438.jpeg,0.00012974855781067163
0_real/00131.jpeg,4.1850034904200584e-05
0_real/00636.jpeg,0.002414235845208168
0_real/00215.jpeg,0.0001199336547870189
0_real/00627.jpeg,0.00010179180389968678
0_real/00752.jpeg,0.0033422093838453293
0_real/00537.jpeg,0.005710960365831852
0_real/00295.jpeg,0.00032461932278238237
0_real/00937.jpeg,3.1668521387473447e-06
0_real/00109.jpeg,0.00011936353985220194
0_real/00964.jpeg,2.37708864005981e-05
0_real/00036.jpeg,0.013289310038089752
0_real/00841.jpeg,0.0003117850865237415
0_real/00576.jpeg,0.004763416480273008
0_real/00924.jpeg,0.0002396345225861296
0_real/00748.jpeg,0.00030797728686593473
0_real/00463.jpeg,0.01089382078498602
0_real/00971.jpeg,0.0003505368367768824
0_real/00284.jpeg,4.3060055759269744e-05
0_real/00359.jpeg,0.0009117185836657882
0_real/00242.jpeg,0.0072713918052613735
0_real/00238.jpeg,0.00010288476914865896
0_real/00063.jpeg,0.0008043438429012895
0_real/00276.jpeg,0.020635588094592094
0_real/00323.jpeg,0.0004058619379065931
0_real/00873.jpeg,1.6858515664353035e-05
0_real/00074.jpeg,0.0015734282787889242
0_real/00163.jpeg,0.0004458911716938019
0_real/00914.jpeg,0.00026591672212816775
0_real/00484.jpeg,0.0005564411985687912
0_real/00062.jpeg,0.00010485367238288745
0_real/00113.jpeg,0.00036642863415181637
0_real/00653.jpeg,1.5539762898697518e-05
0_real/00663.jpeg,0.00012447663175407797
0_real/00810.jpeg,4.408240101838601e-07
0_real/00138.jpeg,1.2250031431904063e-05
0_real/00288.jpeg,3.5932334867538884e-05
0_real/00009.jpeg,9.581920312484726e-05
0_real/00266.jpeg,6.055748963262886e-05
0_real/00289.jpeg,0.0002327116671949625
0_real/00820.jpeg,0.013869731687009335
0_real/00054.jpeg,2.167510501749348e-05
0_real/00357.jpeg,0.0003589822445064783
0_real/00396.jpeg,0.0008380919462069869
0_real/00142.jpeg,0.003649260615929961
0_real/00516.jpeg,0.0011462545953691006
0_real/00640.jpeg,0.0005506370798684657
0_real/00808.jpeg,0.0003596536407712847
0_real/00953.jpeg,0.00012000892456853762
0_real/00989.jpeg,0.00018816665397025645
