file,label
0_real/772--n04127249_2298.png,1.9794396166616934e-07
0_real/272--n02114855_10987.png,0.0014437936479225755
0_real/405--n02692877_11838.png,0.03202960267663002
0_real/158--n02087046_42.png,1.2770580426479938e-10
0_real/819--n04296562_54131.png,2.4094164163823706e-12
0_real/246--n02109047_933.png,2.0106036627276502e-11
0_real/532--n03201208_8224.png,9.723867577804413e-08
0_real/948--n07742313_6.png,9.302738703809155e-07
0_real/966--n07892512_16376.png,1.9107146975727574e-09
0_real/160--n02088094_2893.png,9.957750444300473e-05
0_real/72--n01773157_1173.png,1.9155212527266485e-08
0_real/441--n02823750_4113.png,0.07421580702066422
0_real/115--n01950731_13247.png,0.0002477387897670269
0_real/942--n07717556_10095.png,2.8977574402233586e-05
0_real/880--n04509417_1815.png,2.863472127597952e-14
0_real/643--n03724870_15907.png,2.2239247243760474e-07
0_real/767--n04116512_75479.png,8.414225703745615e-06
0_real/286--n02125311_14156.png,0.0006263810209929943
0_real/796--n04229816_9777.png,0.0005474581266753376
0_real/93--n01829413_691.png,0.7461845874786377
0_real/571--n03425413_20773.png,3.739127407698106e-07
0_real/853--n04417672_17764.png,4.880900632997509e-06
0_real/697--n03877472_13433.png,2.8928928141880306e-09
0_real/210--n02100236_2990.png,1.5135169562086048e-08
0_real/936--n07714571_8365.png,9.202721429346639e-08
0_real/360--n02444819_4129.png,2.963749238915625e-06
0_real/928--n07614500_46652.png,1.4756510324787087e-07
0_real/147--n02066245_11955.png,1.3601558768172595e-09
0_real/234--n02106550_6341.png,1.3841154213878326e-06
0_real/817--n04285008_3950.png,1.2214727007631154e-09
0_real/928--n07614500_18906.png,6.451162937182175e-10
0_real/283--n02123394_6376.png,4.793408725500825e-11
0_real/393--n02607072_1709.png,4.437243461552498e-09
0_real/315--n02236044_16199.png,3.6604615161195397e-06
0_real/345--n02403003_2025.png,0.0004107388958800584
0_real/425--n02793495_13896.png,5.990266913613596e-07
0_real/743--n04005630_6899.png,6.39868247276354e-08
0_real/673--n03793489_36912.png,7.1255512601453574e-09
0_real/629--n03676483_35496.png,0.0011658230796456337
0_real/171--n02091032_11248.png,0.9846162796020508
0_real/761--n04074963_594.png,6.772185479064774e-09
0_real/40--n01682714_10681.png,1.5933665054035373e-06
0_real/583--n03467068_17941.png,2.2341518501889368e-07
0_real/194--n02096437_5829.png,3.826348660140866e-08
0_real/823--n04317175_6154.png,1.5760786772900381e-13
0_real/653--n03764736_13503.png,0.04904141277074814
0_real/135--n02013706_4733.png,2.2510947417231364e-07
0_real/998--n13133613_49844.png,6.664532520517241e-06
0_real/684--n03840681_26814.png,0.00043642029049806297
0_real/537--n03218198_11517.png,0.0002663257473614067
0_real/701--n03888257_73685.png,1.6118696655187392e-10
0_real/817--n04285008_16409.png,3.44569816661533e-05
0_real/587--n03481172_18428.png,0.9828536510467529
0_real/899--n04560804_10493.png,0.3385918438434601
0_real/463--n02909870_5950.png,7.398160306593127e-09
0_real/888--n04532670_2091.png,0.5215014815330505
0_real/917--n06596364_14110.png,1.7054919680958847e-06
0_real/543--n03255030_6081.png,0.0009459782158955932
0_real/163--n02088466_2476.png,3.3823915146058425e-05
0_real/300--n02165105_2755.png,0.009348772466182709
0_real/917--n06596364_8600.png,8.851855248792617e-09
0_real/811--n04265275_12527.png,1.8227293594463845e-06
0_real/236--n02107142_3131.png,6.371873951138696e-06
0_real/321--n02276258_8299.png,2.583010427770205e-07
0_real/472--n02951358_10121.png,1.4511047083942685e-05
0_real/474--n02963159_4453.png,5.037174233279984e-09
0_real/285--n02124075_5133.png,4.227119695943138e-11
0_real/200--n02097474_1337.png,0.003810102352872491
0_real/667--n03787032_9571.png,9.376458183396608e-05
0_real/149--n02074367_1707.png,0.0016811089590191841
0_real/741--n03998194_3568.png,6.1330562850514525e-09
0_real/156--n02086646_7774.png,0.008349992334842682
0_real/823--n04317175_7440.png,2.625048409754527e-06
0_real/92--n01828970_10828.png,4.9061594786792284e-09
0_real/684--n03840681_13031.png,1.693361991783604e-05
0_real/540--n03240683_14581.png,7.826980436220765e-06
0_real/666--n03786901_10829.png,3.1758753493704717e-07
0_real/423--n02791124_6624.png,3.064050749235214e-11
0_real/551--n03314780_16430.png,0.28438928723335266
0_real/958--n07802026_17414.png,5.765504624832829e-07
0_real/370--n02484975_10337.png,0.011883854866027832
0_real/453--n02870880_888.png,1.3359790784761572e-07
0_real/601--n03534580_7301.png,7.505141184083186e-07
0_real/731--n03970156_28392.png,1.2464781775634037e-06
0_real/506--n03065424_664.png,3.0827255415033505e-08
0_real/656--n03770679_27239.png,1.7009762132147443e-06
0_real/759--n04069434_3424.png,3.550659115683641e-12
0_real/790--n04204238_3330.png,1.53652854351094e-05
0_real/867--n04467665_54512.png,9.424924840573112e-09
0_real/737--n03983396_6889.png,8.15220335681488e-10
0_real/305--n02172182_15656.png,3.598889293243701e-07
0_real/12--n01532829_12505.png,9.907203235570705e-08
0_real/601--n03534580_20983.png,6.999194010859355e-05
0_real/740--n03995372_7475.png,4.2742342998280947e-10
0_real/639--n03710721_31577.png,1.7026041221421956e-13
0_real/310--n02219486_30307.png,3.2209156870521838e-06
0_real/213--n02100877_237.png,1.9433914547062336e-11
0_real/586--n03478589_16801.png,3.705955862187693e-07
0_real/124--n01985128_12514.png,2.8132026272942312e-05
0_real/898--n04557648_996.png,1.1110316791018704e-06
0_real/247--n02109525_34564.png,0.0001604152930667624
0_real/758--n04067472_1058.png,4.216620474550674e-14
0_real/368--n02483362_81.png,6.045083409844665e-06
0_real/380--n02493509_15999.png,1.4350937105334083e-09
0_real/652--n03763968_7139.png,1.2517275356418306e-13
0_real/724--n03947888_869.png,0.011799446307122707
0_real/430--n02802426_11392.png,8.209323498764576e-11
0_real/281--n02123045_15882.png,7.09948608346167e-07
0_real/106--n01883070_8970.png,1.962405804079026e-05
0_real/720--n03937543_2448.png,5.3094686850233e-13
0_real/52--n01728572_2505.png,2.638556040324147e-08
0_real/769--n04118776_38332.png,3.0375508686120156e-07
0_real/753--n04040759_14460.png,9.530506213195622e-05
0_real/37--n01669191_8368.png,1.15636398234642e-08
0_real/23--n01616318_5856.png,9.496279744780622e-06
0_real/721--n03938244_31041.png,3.3072294360579624e-13
0_real/189--n02095570_3699.png,7.297379488591105e-05
0_real/909--n04596742_31975.png,1.875722318800399e-06
0_real/171--n02091032_983.png,0.004624113440513611
0_real/870--n04482393_5255.png,0.11756259202957153
0_real/268--n02113978_7729.png,8.831883314996958e-05
0_real/982--n10148035_11256.png,1.0362653846129888e-08
0_real/794--n04209239_7876.png,0.017506498843431473
0_real/811--n04265275_6083.png,4.533805331163876e-09
0_real/138--n02018795_3854.png,2.2660055776224652e-10
0_real/908--n04592741_8923.png,4.747543061967008e-05
0_real/682--n03837869_4715.png,0.9328246712684631
0_real/271--n02114712_18555.png,4.601491582434392e-06
0_real/638--n03710637_9282.png,5.4535835261049215e-06
0_real/616--n03627232_49482.png,6.706846189530324e-09
0_real/767--n04116512_48238.png,8.861673705951034e-08
0_real/552--n03325584_2313.png,2.4707546231184097e-08
0_real/877--n04501370_19501.png,1.4104678314197372e-08
0_real/206--n02099429_5368.png,2.787851940411201e-07
0_real/270--n02114548_9702.png,9.856827318799333e-07
0_real/184--n02093991_1240.png,0.0002557158877607435
0_real/217--n02102040_5468.png,3.135396013931313e-07
0_real/277--n02119022_7983.png,0.0006952953990548849
0_real/368--n02483362_25858.png,6.723384002316202e-12
0_real/621--n03649909_12934.png,1.176653635637237e-10
0_real/376--n02489166_10879.png,0.002125738887116313
0_real/819--n04296562_21307.png,8.533081796713304e-09
0_real/252--n02110627_13032.png,0.0012432016665115952
0_real/241--n02108000_2962.png,3.467743869833839e-10
0_real/775--n04136333_2402.png,4.2947048695118895e-10
0_real/81--n01796340_2157.png,8.238725422415882e-05
0_real/684--n03840681_2600.png,5.369484856743156e-09
0_real/903--n04584207_1633.png,1.6153398618712345e-08
0_real/181--n02093647_683.png,2.144983000107459e-06
0_real/591--n03485794_30529.png,0.004735725931823254
0_real/548--n03290653_10230.png,3.655768310295571e-08
0_real/863--n04458633_7372.png,0.4061416983604431
0_real/892--n04548280_6792.png,0.0007142998510971665
0_real/484--n02981792_16941.png,4.669085228670156e-06
0_real/583--n03467068_11964.png,5.945867087575607e-07
0_real/220--n02102480_4603.png,0.19323261082172394
0_real/593--n03494278_38764.png,0.001994185848161578
0_real/334--n02346627_14840.png,0.021440401673316956
0_real/900--n04562935_5385.png,3.8969507620834065e-09
0_real/459--n02892767_1539.png,0.0013940025819465518
0_real/917--n06596364_4490.png,9.825765756588112e-10
0_real/952--n07753113_5992.png,1.1858878679049667e-06
0_real/511--n03100240_8465.png,5.046726769819543e-08
0_real/326--n02281787_780.png,0.0008948820759542286
0_real/190--n02095889_7014.png,1.072078953390232e-10
0_real/779--n04146614_4996.png,5.995570973027498e-08
0_real/844--n04372370_39884.png,0.0004264545568730682
0_real/883--n04522168_5880.png,3.911382329135904e-09
0_real/612--n03599486_17148.png,1.330770481875257e-13
0_real/859--n04442312_7039.png,3.722627894831021e-08
0_real/466--n02917067_2758.png,1.47100595593308e-11
0_real/41--n01685808_9413.png,0.19532740116119385
0_real/30--n01641577_15809.png,0.03819918632507324
0_real/268--n02113978_10305.png,4.201823321636766e-05
0_real/769--n04118776_23106.png,7.739614602542133e-07
0_real/818--n04286575_5569.png,2.15253351143474e-07
0_real/300--n02165105_1500.png,1.351911919300619e-06
0_real/303--n02168699_2062.png,0.002272950252518058
0_real/539--n03223299_2846.png,7.0802084195520365e-09
0_real/865--n04462240_15777.png,2.7425599569141923e-08
0_real/460--n02894605_19029.png,0.014675137586891651
0_real/627--n03670208_19780.png,2.5945673769456334e-06
0_real/275--n02116738_4462.png,0.12331482023000717
0_real/11--n01531178_1939.png,7.3097721724479925e-06
0_real/990--n12768682_1825.png,2.1963320051554547e-08
0_real/262--n02112706_3671.png,3.295698479632847e-05
0_real/112--n01943899_33501.png,0.005865477491170168
0_real/101--n01871265_2897.png,1.529273774281137e-08
0_real/98--n01855032_6767.png,0.014531807973980904
0_real/158--n02087046_4211.png,2.560567736509256e-05
0_real/364--n02457408_5112.png,0.04535243660211563
0_real/748--n04026417_49507.png,1.6865205907379277e-05
0_real/563--n03388183_4531.png,1.1901523748747422e-06
0_real/879--n04507155_11334.png,4.724653626908548e-05
0_real/156--n02086646_6426.png,3.6604901332282225e-09
0_real/752--n04039381_7770.png,8.041893373444964e-09
0_real/897--n04554684_12314.png,8.324489317601547e-05
0_real/55--n01729977_8541.png,6.470435298666644e-10
0_real/999--n15075141_20673.png,0.007638710085302591
0_real/659--n03775546_7888.png,4.9301150284009054e-05
0_real/436--n02814533_47261.png,1.345534656138625e-06
0_real/403--n02687172_4513.png,1.1925264686851733e-07
0_real/975--n09332890_51810.png,3.0511491786455736e-06
0_real/342--n02396427_16884.png,1.0
0_real/125--n01986214_13120.png,0.0001435245794709772
0_real/66--n01753488_6208.png,0.10269608348608017
0_real/797--n04235860_10688.png,5.7202362846453525e-09
0_real/887--n04532106_6264.png,1.364237499010268e-13
0_real/573--n03444034_5406.png,6.505459726469098e-09
0_real/738--n03991062_139.png,2.388787390117386e-09
0_real/412--n02747177_32985.png,0.17661182582378387
0_real/967--n07920052_22208.png,1.1841041480664671e-09
0_real/30--n01641577_5588.png,0.012111962772905827
0_real/812--n04266014_7736.png,1.8104690298059722e-06
0_real/201--n02097658_7366.png,1.499878693467238e-11
0_real/764--n04090263_6696.png,0.0022435691207647324
0_real/535--n03208938_12030.png,1.4223113353750705e-08
0_real/722--n03942813_2465.png,5.582778336843397e-11
0_real/35--n01667114_1398.png,2.3109396352083422e-05
0_real/194--n02096437_1707.png,1.3818179240843165e-06
0_real/136--n02017213_17015.png,2.6208726855436737e-10
0_real/945--n07720875_9649.png,0.003688059514388442
0_real/147--n02066245_43542.png,8.976584240372176e-07
0_real/750--n04033995_7921.png,4.731285242060013e-12
0_real/109--n01917289_4259.png,3.891593678417848e-06
0_real/418--n02783161_23441.png,0.26801803708076477
0_real/285--n02124075_3796.png,9.342755014074555e-09
0_real/548--n03290653_15990.png,4.707350598209814e-08
0_real/288--n02128385_15260.png,1.932316990860272e-06
0_real/767--n04116512_13622.png,1.2158783313509502e-08
0_real/66--n01753488_1096.png,0.023799318820238113
0_real/811--n04265275_4046.png,9.568522640890365e-10
0_real/564--n03388549_10866.png,2.9060620576615293e-08
0_real/155--n02086240_6009.png,0.9998835325241089
0_real/316--n02256656_13978.png,0.0005115903913974762
0_real/412--n02747177_28554.png,0.00018169697432313114
0_real/412--n02747177_25954.png,1.6637336446674242e-14
0_real/408--n02704792_20398.png,2.6742549147362737e-12
0_real/331--n02326432_37454.png,0.9049652814865112
0_real/963--n07873807_21090.png,0.0013142107054591179
0_real/724--n03947888_680.png,9.534299749702768e-08
0_real/715--n03929855_3360.png,4.985080977348844e-06
0_real/675--n03796401_6971.png,3.665600161184557e-07
0_real/734--n03977966_1334.png,1.5546240774710895e-06
0_real/390--n02526121_7626.png,0.43380773067474365
0_real/538--n03220513_5512.png,4.940444053858073e-09
0_real/660--n03776460_44031.png,1.677024208390776e-08
0_real/984--n11879895_3759.png,3.1093875918486447e-08
0_real/391--n02536864_4997.png,0.9513702392578125
0_real/620--n03642806_24794.png,5.143830321685527e-07
0_real/124--n01985128_3073.png,1.853867337420212e-10
0_real/255--n02111129_593.png,9.12599551483595e-10
0_real/620--n03642806_13795.png,2.0169316485407762e-05
0_real/976--n09399592_45301.png,0.42490458488464355
0_real/101--n01871265_6210.png,1.1550940325760761e-12
0_real/40--n01682714_15001.png,2.8794497897166593e-09
0_real/19--n01592084_5490.png,3.6522601476463024e-06
0_real/186--n02094258_5899.png,2.3492019440851664e-09
0_real/161--n02088238_4041.png,1.6554931789869443e-06
0_real/963--n07873807_3307.png,9.846865577856079e-05
0_real/620--n03642806_11613.png,1.58040611847321e-11
0_real/974--n09288635_644.png,0.944101095199585
0_real/890--n04540053_3484.png,8.050146105276212e-10
0_real/536--n03216828_66284.png,1.2914678393372014e-07
0_real/226--n02105251_8075.png,7.606265484128016e-08
0_real/417--n02782093_22873.png,1.874058091870523e-13
0_real/368--n02483362_2828.png,1.1911394093289118e-10
0_real/378--n02492035_4247.png,0.000571203010622412
0_real/717--n03930630_1943.png,1.9837434592773207e-05
0_real/648--n03742115_23225.png,2.5708006390345872e-08
0_real/840--n04367480_38177.png,0.0592486597597599
0_real/452--n02869837_12805.png,1.5340721748469122e-10
0_real/658--n03775071_27995.png,2.4196788217523135e-06
0_real/98--n01855032_7547.png,0.0007891678251326084
0_real/430--n02802426_3630.png,8.45267535964922e-08
0_real/704--n03891332_7095.png,2.9944835500117506e-10
0_real/137--n02018207_2955.png,1.775505552359391e-06
0_real/409--n02708093_6918.png,2.5114659023229777e-14
0_real/481--n02978881_2642.png,7.821254985174164e-05
0_real/813--n04270147_3920.png,1.6702240701604865e-09
0_real/639--n03710721_17663.png,9.372238309879322e-06
0_real/323--n02279972_6799.png,4.521295977610862e-06
0_real/716--n03930313_118.png,4.595435257215286e-06
0_real/55--n01729977_3401.png,3.2799914606584935e-06
0_real/250--n02110185_9101.png,3.5970031397880575e-09
0_real/213--n02100877_120.png,1.743364191497676e-05
0_real/227--n02105412_2645.png,2.898009006457869e-05
0_real/150--n02077923_3835.png,0.000434659916209057
0_real/936--n07714571_2592.png,0.15533873438835144
0_real/855--n04423845_10086.png,5.260783128568924e-12
0_real/506--n03065424_19707.png,3.8548046177311335e-07
0_real/18--n01582220_6293.png,1.958722577910521e-06
0_real/359--n02443484_14128.png,0.01866978593170643
0_real/681--n03832673_16345.png,9.428505336472881e-07
0_real/910--n04597913_3548.png,5.645500641549006e-05
0_real/641--n03720891_15277.png,7.416709932837884e-13
0_real/931--n07693725_11356.png,0.0038705950137227774
0_real/513--n03110669_841.png,1.8335040294914506e-05
0_real/729--n03961711_10538.png,3.794421374325729e-12
0_real/423--n02791124_3225.png,8.508310722632473e-10
0_real/884--n04523525_17185.png,0.00017425930127501488
0_real/503--n03062245_2068.png,2.7452992071630433e-05
0_real/993--n13037406_2101.png,8.20252262201393e-06
0_real/438--n02815834_9742.png,1.851160891241932e-10
0_real/744--n04008634_23353.png,1.0251844742015237e-06
0_real/804--n04254120_621.png,2.067528141963884e-13
0_real/423--n02791124_3531.png,2.014144466445586e-13
0_real/312--n02229544_8918.png,3.336200097692199e-05
0_real/606--n03584829_45698.png,0.0007402127957902849
0_real/748--n04026417_14689.png,0.0005319970659911633
0_real/213--n02100877_16084.png,0.0007664753939025104
0_real/476--n02966193_3151.png,4.598671221600625e-09
0_real/643--n03724870_54022.png,9.823301638789417e-08
