file,label
horse/0_real/02114.png,2.2535005111956607e-11
horse/0_real/17771.png,7.789049050188623e-06
horse/0_real/17807.png,3.6182568052822717e-10
horse/0_real/19075.png,4.995461076046093e-12
horse/0_real/19957.png,8.105461191121321e-09
horse/0_real/09517.png,5.709842668122356e-11
horse/0_real/14654.png,1.2054100773095655e-10
horse/0_real/07625.png,9.082360338652506e-05
horse/0_real/18881.png,1.926179038491682e-08
horse/0_real/09435.png,7.479864052584162e-06
horse/0_real/15155.png,1.3193697157021234e-07
horse/0_real/11178.png,9.747326430442627e-07
horse/0_real/14302.png,1.4728835040500599e-08
horse/0_real/18153.png,6.696590162391658e-07
horse/0_real/05687.png,1.4465946151176468e-05
horse/0_real/15465.png,3.8289221793164074e-10
horse/0_real/14105.png,6.325944923446514e-08
horse/0_real/10881.png,1.7096006388328533e-07
horse/0_real/06185.png,3.023011619658335e-17
horse/0_real/00467.png,1.290573425904995e-08
horse/0_real/13025.png,4.3246674863439694e-07
horse/0_real/02009.png,9.036764936354302e-08
horse/0_real/18067.png,0.000444747565779835
horse/0_real/11308.png,1.0897753810468203e-08
horse/0_real/13063.png,6.912261318881008e-10
horse/0_real/10423.png,2.5573273276791042e-08
horse/0_real/05979.png,4.029056981380563e-06
horse/0_real/18519.png,2.0184851037244496e-14
horse/0_real/02042.png,6.47863998892717e-05
horse/0_real/07501.png,2.604637838743429e-09
horse/0_real/12353.png,4.996144014994541e-13
horse/0_real/01557.png,0.0001665050513111055
horse/0_real/16325.png,1.0862312399106521e-15
horse/0_real/14729.png,1.5667003026464954e-05
horse/0_real/11075.png,3.406272139350186e-11
horse/0_real/17794.png,1.3565208956123342e-09
horse/0_real/13804.png,4.208203119304699e-09
horse/0_real/19161.png,8.17720202661576e-09
horse/0_real/15994.png,6.082360743536741e-12
horse/0_real/18093.png,2.678286703527988e-09
horse/0_real/09109.png,1.5033669084670172e-15
horse/0_real/11534.png,6.752402725851425e-08
horse/0_real/03124.png,2.9522297939621467e-09
horse/0_real/02348.png,5.535461696126731e-06
horse/0_real/03123.png,2.5652351354210623e-09
horse/0_real/18756.png,2.3461356249754317e-05
horse/0_real/06545.png,2.3920371239327665e-10
horse/0_real/07919.png,0.000361617305316031
horse/0_real/01599.png,2.8365498838667236e-09
horse/0_real/13818.png,5.502797773004886e-09
horse/0_real/03443.png,0.1236836314201355
horse/0_real/06176.png,7.0164473189859855e-12
horse/0_real/01727.png,1.906251823058369e-09
horse/0_real/10904.png,1.486779268589089e-07
horse/0_real/06126.png,7.044942180749283e-20
horse/0_real/12891.png,5.153962651625876e-13
horse/0_real/04546.png,1.1402854572031829e-12
horse/0_real/08294.png,2.379912239502957e-11
horse/0_real/12448.png,3.894994327069412e-10
horse/0_real/15843.png,5.03608589497162e-06
horse/0_real/03579.png,7.602146467888815e-08
horse/0_real/06352.png,1.844106329229253e-13
horse/0_real/17752.png,2.1741692535215407e-07
horse/0_real/00079.png,1.3743978828292813e-12
horse/0_real/11714.png,1.581083779456094e-05
horse/0_real/02055.png,1.0307665138098443e-10
horse/0_real/14114.png,0.0033602635376155376
horse/0_real/03240.png,2.2606650370584312e-14
horse/0_real/10886.png,1.47648498380901e-14
horse/0_real/10683.png,1.5909129160718294e-06
horse/0_real/10171.png,2.6408781411690896e-11
horse/0_real/14216.png,8.599909779150039e-05
horse/0_real/04873.png,1.505786294264677e-11
horse/0_real/05450.png,8.611452528839436e-08
horse/0_real/08654.png,9.986178106657917e-09
horse/0_real/09660.png,9.347649029223248e-05
horse/0_real/08188.png,1.5284470911147707e-10
horse/0_real/00268.png,5.780066203442402e-08
horse/0_real/12256.png,8.148538732655197e-09
horse/0_real/14450.png,4.764565911946628e-12
horse/0_real/04111.png,8.061385159408019e-08
horse/0_real/19738.png,2.4672681974736987e-13
horse/0_real/10206.png,4.909930240160065e-10
horse/0_real/03570.png,1.2911514080116149e-09
horse/0_real/18724.png,1.8507307686377317e-07
horse/0_real/10615.png,8.278366186997843e-11
horse/0_real/14049.png,6.6560897418743714e-12
horse/0_real/04913.png,5.725055846061977e-11
horse/0_real/12931.png,6.611179514948162e-07
horse/0_real/17907.png,1.459012056136133e-12
horse/0_real/04672.png,1.1407657041218044e-09
horse/0_real/17511.png,2.493266038072761e-05
horse/0_real/11692.png,3.158351802312609e-09
horse/0_real/01840.png,7.825323336874135e-06
horse/0_real/10386.png,2.139972227199749e-13
horse/0_real/19474.png,4.992435765764304e-18
horse/0_real/03224.png,9.442094675571333e-12
horse/0_real/00818.png,1.0427110730404365e-08
horse/0_real/05149.png,1.0996671628848986e-10
horse/0_real/17229.png,1.2468203749449458e-05
horse/0_real/08403.png,0.00021769672457594424
horse/0_real/12624.png,2.304182800116905e-08
horse/0_real/06957.png,3.292331166449003e-05
horse/0_real/14265.png,1.6293137505840605e-08
horse/0_real/11646.png,0.0018409700132906437
horse/0_real/19291.png,5.305815342637743e-09
horse/0_real/17175.png,6.224996695891605e-08
horse/0_real/12085.png,2.6967418875756266e-07
horse/0_real/14671.png,0.0027911749202758074
horse/0_real/07206.png,1.4457567087955425e-12
horse/0_real/11878.png,4.9920410687132044e-12
horse/0_real/10277.png,3.463604056341829e-11
horse/0_real/12427.png,1.2808103466710463e-09
horse/0_real/03966.png,1.5092893601575952e-10
horse/0_real/02571.png,0.00013752449012827128
horse/0_real/08674.png,1.2280983521795186e-12
horse/0_real/19335.png,1.6433090999079525e-11
horse/0_real/19232.png,1.5545441600650634e-09
horse/0_real/12384.png,0.002798687666654587
horse/0_real/09991.png,5.200574264563329e-07
horse/0_real/19585.png,4.437250140654214e-07
horse/0_real/11359.png,3.5775490903056095e-10
horse/0_real/14666.png,3.233204552088864e-05
horse/0_real/05423.png,5.547879378120513e-10
horse/0_real/10033.png,2.0596651495452534e-08
horse/0_real/15256.png,1.952667361138083e-09
horse/0_real/05783.png,8.2000077838984e-08
horse/0_real/12091.png,3.402451209666424e-09
horse/0_real/06749.png,9.35203914309568e-10
horse/0_real/15505.png,1.4731517394839244e-10
horse/0_real/07901.png,3.797292480456349e-10
horse/0_real/01280.png,2.378967032048984e-12
horse/0_real/18479.png,6.899966683704406e-05
horse/0_real/15073.png,1.8781423705149791e-06
horse/0_real/10400.png,3.69026508906245e-07
horse/0_real/01941.png,3.765148721868172e-05
horse/0_real/16457.png,0.10769165307283401
horse/0_real/04908.png,5.143540593444129e-10
horse/0_real/16829.png,1.6975163816823624e-06
horse/0_real/09046.png,1.1359978088876233e-05
horse/0_real/03339.png,5.441912476200628e-10
horse/0_real/16108.png,2.9703162672534145e-12
horse/0_real/08681.png,3.928398134133565e-13
horse/0_real/06440.png,3.974943183493451e-07
horse/0_real/12134.png,2.702989877279363e-14
horse/0_real/11942.png,2.67808752951737e-09
horse/0_real/12674.png,4.438827455691694e-16
horse/0_real/05583.png,1.7494131725470652e-06
horse/0_real/08330.png,1.7450119127460084e-10
horse/0_real/06023.png,2.175900704060041e-08
horse/0_real/14585.png,4.727127489445593e-08
horse/0_real/15076.png,6.10247824495147e-11
horse/0_real/13325.png,2.436438990116585e-06
horse/0_real/16953.png,7.395263423859433e-07
horse/0_real/10383.png,2.065038244569717e-12
horse/0_real/06639.png,5.492188961397915e-07
horse/0_real/12640.png,0.00028036785079166293
horse/0_real/04577.png,1.9458200384292468e-08
horse/0_real/11185.png,4.776428818437095e-13
horse/0_real/10187.png,1.0045940257441544e-07
horse/0_real/11863.png,0.0001392819540342316
horse/0_real/17275.png,0.006430439185351133
horse/0_real/11416.png,1.3467243986653443e-09
horse/0_real/04451.png,0.0830589011311531
horse/0_real/11738.png,2.492069484105741e-07
horse/0_real/03820.png,9.681989774799546e-15
horse/0_real/19509.png,2.8964225293748314e-06
horse/0_real/12484.png,5.172804459080416e-12
horse/0_real/19315.png,8.474610346809186e-09
horse/0_real/13706.png,1.947069172558713e-10
horse/0_real/05072.png,2.401784049421707e-10
horse/0_real/13940.png,7.992184171412564e-12
horse/0_real/15283.png,0.0432535856962204
horse/0_real/08325.png,3.193094744347036e-05
horse/0_real/19511.png,4.229727608162648e-07
horse/0_real/08973.png,1.2546843564109622e-09
horse/0_real/14621.png,3.094331191277888e-07
horse/0_real/08625.png,6.731392204528674e-05
horse/0_real/08123.png,7.648567407159135e-05
horse/0_real/13361.png,3.9610969793102413e-07
horse/0_real/02486.png,3.2989839159058842e-12
horse/0_real/03802.png,1.6133913049998228e-07
horse/0_real/02408.png,1.6595507759120665e-06
horse/0_real/07060.png,5.580497841606302e-08
horse/0_real/04223.png,1.219739326902003e-11
horse/0_real/15673.png,4.817195531359175e-07
horse/0_real/15714.png,6.68114175095269e-10
horse/0_real/17500.png,9.942974221743839e-10
horse/0_real/00508.png,4.190058022768284e-11
horse/0_real/17111.png,1.3152808920127712e-14
horse/0_real/09586.png,1.7002848906599866e-08
horse/0_real/19156.png,2.088811762446241e-11
horse/0_real/13871.png,2.101742666127393e-06
horse/0_real/03759.png,2.704449719725943e-10
horse/0_real/06498.png,1.3152292694940115e-06
horse/0_real/08632.png,3.1269396794098014e-11
horse/0_real/13448.png,7.028060622360499e-08
horse/0_real/17873.png,1.9953060471228357e-12
horse/0_real/14031.png,5.505997324739553e-10
horse/0_real/14476.png,3.2262352789302895e-08
horse/0_real/13538.png,2.226900663870879e-09
horse/0_real/00807.png,3.035149076513477e-10
horse/0_real/07072.png,1.4085586165599618e-16
horse/0_real/12928.png,2.328286541342095e-08
horse/0_real/18080.png,3.789785196772755e-08
horse/0_real/14015.png,2.4634523587696577e-11
horse/0_real/07069.png,0.047309715300798416
horse/0_real/07884.png,3.268110958742909e-06
horse/0_real/10890.png,5.0606836055067106e-08
horse/0_real/02039.png,3.014366427578352e-07
horse/0_real/14688.png,4.849590728994713e-10
horse/0_real/18757.png,7.182779219495894e-13
horse/0_real/17274.png,3.847590505756671e-06
horse/0_real/14597.png,2.097528123412573e-10
horse/0_real/15801.png,2.5767590283720665e-09
horse/0_real/03634.png,1.1244402230659034e-05
horse/0_real/02022.png,2.1995944995967243e-11
horse/0_real/05318.png,6.391827156448926e-08
horse/0_real/04604.png,8.401237927557759e-09
horse/0_real/17386.png,2.3932517478897353e-07
horse/0_real/11034.png,4.859220553043997e-06
horse/0_real/05049.png,1.9008904246220482e-06
horse/0_real/18901.png,3.792755887133126e-09
horse/0_real/09254.png,0.01263532042503357
horse/0_real/03267.png,5.427823998616077e-05
horse/0_real/15841.png,2.1157316041353624e-06
horse/0_real/14737.png,5.017438686749642e-10
horse/0_real/14991.png,4.048876858786521e-11
horse/0_real/17929.png,5.549718116526492e-05
horse/0_real/18742.png,1.0537204382697965e-13
horse/0_real/18561.png,1.4292518812908384e-07
horse/0_real/11265.png,5.829095698572928e-06
horse/0_real/01816.png,1.0382319715063204e-06
horse/0_real/04560.png,1.161813578676174e-08
horse/0_real/13102.png,1.0286875067322399e-06
horse/0_real/05196.png,1.067971266976997e-09
horse/0_real/04931.png,4.681185994392933e-13
horse/0_real/11113.png,8.90202443315502e-07
horse/0_real/06321.png,9.668099789717291e-14
horse/0_real/07402.png,9.626688779462711e-08
horse/0_real/14865.png,0.0007001326885074377
horse/0_real/07703.png,3.9056324840913703e-10
horse/0_real/03663.png,2.1972439867568028e-07
horse/0_real/02909.png,0.00012805836740881205
horse/0_real/05534.png,3.999326509074308e-05
horse/0_real/16757.png,4.724751812663561e-14
horse/0_real/10271.png,2.5296784667006023e-09
horse/0_real/02689.png,2.0933785954690975e-11
horse/0_real/00296.png,0.010020347312092781
horse/0_real/06476.png,5.476583100971766e-05
horse/0_real/10507.png,3.1801537261344492e-06
horse/0_real/15392.png,3.1821252832742175e-06
horse/0_real/01270.png,0.0007171042379923165
horse/0_real/16225.png,2.3714053440926364e-06
horse/0_real/05928.png,3.0472568912642828e-09
horse/0_real/05215.png,1.3601401634751736e-13
horse/0_real/08071.png,6.450417231462779e-07
horse/0_real/18785.png,7.852891670268036e-09
horse/0_real/05076.png,1.3483300587147085e-10
horse/0_real/11709.png,7.16697090563656e-10
horse/0_real/18521.png,3.8049886796898136e-08
horse/0_real/12849.png,4.223187715979293e-06
horse/0_real/16705.png,0.0054231612011790276
horse/0_real/15262.png,1.3882991110880649e-11
horse/0_real/00922.png,1.8725005990205545e-09
horse/0_real/01582.png,1.0586960570435622e-06
horse/0_real/18239.png,7.75074749981286e-06
horse/0_real/14336.png,6.407668115571141e-05
horse/0_real/18383.png,3.051042369861534e-07
horse/0_real/03964.png,1.0484909815366983e-11
horse/0_real/07438.png,3.373887466295855e-06
horse/0_real/10253.png,0.0009782214183360338
horse/0_real/10645.png,8.82089423726029e-09
horse/0_real/05156.png,2.490089458888063e-16
horse/0_real/11419.png,1.3138099497211897e-09
horse/0_real/16442.png,2.6444759271271323e-08
horse/0_real/14797.png,0.0008009689045138657
horse/0_real/19714.png,1.4710979101550947e-08
horse/0_real/04419.png,1.0919557359018173e-12
horse/0_real/15793.png,7.768933413254686e-11
horse/0_real/01927.png,1.0267766209143335e-15
horse/0_real/06803.png,4.8530100684729405e-06
horse/0_real/05131.png,6.141965968708973e-06
horse/0_real/17806.png,2.0126852177781984e-05
horse/0_real/11133.png,0.009803167544305325
horse/0_real/15137.png,0.0001267336483579129
horse/0_real/18156.png,1.5217317423515953e-12
horse/0_real/16731.png,1.633389090649473e-09
horse/0_real/12337.png,1.3331433024177386e-07
horse/0_real/12851.png,7.970430739023815e-12
horse/0_real/00755.png,1.364501542866492e-07
horse/0_real/01917.png,1.5241161236190237e-05
horse/0_real/13822.png,7.478246466519067e-09
horse/0_real/12417.png,0.0006993834977038205
horse/0_real/09667.png,4.87817251870748e-14
horse/0_real/13495.png,6.386087405413354e-12
horse/0_real/18945.png,2.2463847670906034e-08
