file,label
0_real/0496.png,1.627123674552422e-05
0_real/0406.png,4.178841209068196e-06
0_real/0432.png,0.0005922506097704172
0_real/0452.png,3.779354665311985e-05
0_real/0337.png,0.000753679545596242
0_real/1429.png,2.5617878236516844e-06
0_real/1052.png,1.719548115008962e-10
0_real/1223.png,1.0012947768700542e-06
0_real/0941.png,6.068744085041544e-08
0_real/1995.png,3.4599397622514516e-05
0_real/1875.png,5.325997335603461e-06
0_real/1240.png,1.9119796856870153e-09
0_real/1968.png,5.866041192348348e-06
0_real/0288.png,7.974749394179526e-08
0_real/1982.png,4.7431089456040354e-07
0_real/0017.png,5.097725019886923e-10
0_real/1519.png,3.127869945274142e-07
0_real/0522.png,0.0066252960823476315
0_real/1746.png,2.95916635195681e-07
0_real/1761.png,3.5148696042597294e-05
0_real/1182.png,8.069584873737767e-05
0_real/0412.png,5.430678129414446e-07
0_real/1883.png,0.000641900347545743
0_real/0251.png,6.230248982319608e-05
0_real/1436.png,7.968790072254706e-08
0_real/1396.png,2.7173725491991263e-09
0_real/0920.png,3.81947700134333e-07
0_real/1166.png,1.0035866182533937e-07
0_real/0883.png,2.091772977053097e-08
0_real/0558.png,1.0137867320736405e-05
0_real/1777.png,0.05885740742087364
0_real/1566.png,0.0003785290755331516
0_real/0014.png,2.8436856425173573e-08
0_real/0223.png,0.007297815755009651
0_real/0462.png,1.870218875410501e-05
0_real/1356.png,1.082038352251402e-06
0_real/1580.png,0.000326356734149158
0_real/0752.png,0.0024855469819158316
0_real/1332.png,7.54325810703449e-07
0_real/0212.png,7.609196472913027e-08
0_real/1696.png,2.50995100259388e-07
0_real/1022.png,3.280135985050947e-08
0_real/0541.png,0.0009469439974054694
0_real/0413.png,9.654937457526103e-05
0_real/0161.png,1.5273812214999793e-09
0_real/0988.png,0.06747452914714813
0_real/0226.png,1.4181748220210011e-08
0_real/0597.png,3.394748637219891e-05
0_real/1639.png,6.918111239428981e-08
0_real/0202.png,2.0208823116263375e-05
0_real/1463.png,0.0005846936837770045
0_real/1663.png,9.046859190675605e-07
0_real/0561.png,9.521166361992073e-07
0_real/1573.png,3.367829890521534e-07
0_real/0078.png,1.739815180812343e-09
0_real/1095.png,4.4045586378160806e-07
0_real/0603.png,4.170873715847456e-11
0_real/0592.png,4.2561656300676987e-05
0_real/1620.png,0.0006237963680177927
0_real/1049.png,4.4839239876637293e-07
0_real/0203.png,0.002832789672538638
0_real/1559.png,1.7289119568886235e-05
0_real/0239.png,0.0003932224935851991
0_real/1484.png,2.3631360818399116e-05
0_real/1307.png,3.337843850204081e-07
0_real/1487.png,2.869265181004721e-08
0_real/1137.png,2.933105679403525e-05
0_real/1348.png,3.4310044156882213e-06
0_real/1258.png,9.333556363344542e-07
0_real/1420.png,0.0013836818980053067
0_real/0302.png,7.52022333294633e-10
0_real/1822.png,9.290739399148151e-05
0_real/0168.png,4.5705713519472724e-11
0_real/0473.png,2.555282890170929e-06
0_real/1680.png,1.235442323377356e-05
0_real/0930.png,0.00011811930744443089
0_real/1931.png,2.4289162681156995e-08
0_real/1885.png,9.718793307911255e-07
0_real/1514.png,5.129374039825052e-05
0_real/0699.png,3.4761060305754654e-06
0_real/0788.png,5.818530189571902e-05
0_real/1237.png,3.586638896990735e-08
0_real/1518.png,0.0001743046595947817
0_real/0291.png,3.9699534681858495e-05
0_real/1672.png,3.98870412254837e-08
0_real/1119.png,7.511554933614661e-09
0_real/1902.png,3.7865811464143917e-06
0_real/1334.png,4.902158678987689e-08
0_real/0647.png,9.61039859248558e-06
0_real/0825.png,5.055438668932766e-05
0_real/0230.png,7.860371624701656e-06
0_real/1497.png,2.760162897175178e-05
0_real/1277.png,0.0020208805799484253
0_real/1158.png,0.0002994986716657877
0_real/1186.png,6.384324478858616e-06
0_real/1776.png,1.3852428093485969e-09
0_real/1615.png,0.1746838390827179
0_real/0696.png,6.61255494804891e-10
0_real/0439.png,0.0015031512593850493
0_real/0126.png,1.0426898370496929e-05
0_real/0013.png,2.7567518046112127e-08
0_real/1199.png,1.9674766008392908e-05
0_real/1754.png,1.2344410606601741e-05
0_real/1008.png,4.6447683416772634e-05
0_real/0330.png,4.655298022071541e-11
0_real/1136.png,0.006238281726837158
0_real/0609.png,5.93640525625716e-10
0_real/1825.png,0.0004796109860762954
0_real/0786.png,0.9241597056388855
0_real/0577.png,6.306576688075438e-05
0_real/0483.png,1.4690902716552046e-08
0_real/1512.png,4.770806845044717e-05
0_real/0183.png,3.641448347480036e-05
0_real/0352.png,4.348839066636856e-09
0_real/0958.png,4.260555996893345e-08
0_real/0787.png,0.00022965316020417958
0_real/1705.png,2.3578095351695083e-06
0_real/1441.png,1.2247074892002274e-06
0_real/0908.png,3.314684637878429e-11
0_real/1983.png,3.68794244423043e-05
0_real/1728.png,5.7961024140240625e-06
0_real/1500.png,0.00040173716843128204
0_real/1425.png,8.935136065701954e-06
0_real/1392.png,5.003201852815664e-09
0_real/1004.png,3.431957520660944e-05
0_real/0905.png,0.006644101347774267
0_real/1551.png,2.6291870014460983e-08
0_real/0329.png,2.060088206690125e-07
0_real/0086.png,0.0023017479106783867
0_real/1599.png,2.3071169974464567e-11
0_real/1791.png,2.4608837065898115e-06
0_real/1618.png,8.28157953947084e-06
0_real/0334.png,4.115748630795224e-09
0_real/0898.png,0.00012721456005237997
0_real/1156.png,9.497055941665167e-08
0_real/0874.png,3.1152935662248638e-06
0_real/1501.png,9.857157010628725e-07
0_real/0991.png,4.544330189926171e-10
0_real/1560.png,5.933626567866668e-08
0_real/0034.png,3.961621075632138e-08
0_real/1769.png,1.2800636994825254e-08
0_real/1353.png,0.46861475706100464
0_real/1394.png,0.0038443715311586857
0_real/1104.png,8.036949111556169e-06
0_real/1911.png,7.252469202967404e-08
0_real/1992.png,0.4697725474834442
0_real/0935.png,0.8823771476745605
0_real/1695.png,4.2691178236964333e-07
0_real/1829.png,5.168977168068523e-06
0_real/0535.png,1.077418005479558e-06
0_real/1548.png,0.0009257177007384598
0_real/1066.png,1.7134966583398636e-06
0_real/1374.png,5.513021824299358e-05
0_real/1864.png,3.885151818394661e-05
0_real/1366.png,9.787352261980686e-09
0_real/1360.png,3.7021007301518694e-05
0_real/1671.png,0.00022679541143588722
0_real/0333.png,1.4462567378359381e-05
0_real/1675.png,6.270954031606379e-07
0_real/0356.png,0.054753463715314865
0_real/1361.png,3.769754925997404e-07
0_real/1622.png,5.88434119208614e-08
0_real/0312.png,0.027350321412086487
0_real/0000.png,1.9593620947944146e-07
0_real/0107.png,8.266282520708046e-07
0_real/1989.png,2.5818620130735326e-08
0_real/0934.png,1.121325112762861e-06
0_real/0257.png,0.00014147056208457798
0_real/0951.png,9.361583215650171e-05
0_real/1768.png,3.1207978281599935e-06
0_real/1698.png,0.005562795791774988
0_real/1557.png,2.497237574061728e-06
0_real/1337.png,0.00010793865658342838
0_real/1537.png,2.1660688379662035e-13
0_real/1567.png,8.858706678438466e-06
0_real/0763.png,4.243729563313536e-06
0_real/1562.png,0.00010936509352177382
0_real/1061.png,0.0017102072015404701
0_real/0254.png,0.00147056404966861
0_real/1967.png,5.471032515913521e-10
0_real/1454.png,3.0069237766383594e-08
0_real/0914.png,7.563799590570852e-05
0_real/1949.png,0.06789872795343399
0_real/1629.png,6.330382893793285e-05
0_real/1211.png,8.34717575344257e-05
0_real/0087.png,0.017264574766159058
0_real/0259.png,0.00014794043090660125
0_real/1517.png,5.585716280620545e-05
0_real/0726.png,0.0009994631400331855
0_real/0723.png,3.89913168419298e-07
0_real/1282.png,0.004790306556969881
0_real/1570.png,5.119205184200837e-07
0_real/0611.png,6.444578957598424e-06
0_real/0152.png,3.272377398388926e-06
0_real/1325.png,0.00032003456726670265
0_real/1947.png,0.0004782056203112006
0_real/1650.png,1.8966476318382774e-06
0_real/0374.png,1.0802289125422249e-06
0_real/1433.png,7.921824476397887e-07
0_real/1926.png,0.010078229010105133
0_real/1563.png,5.489295290317386e-06
0_real/0576.png,0.019464310258626938
0_real/0363.png,0.005054601933807135
0_real/1403.png,1.542118468478293e-07
0_real/0494.png,0.003647030098363757
0_real/1078.png,2.021793079620693e-06
0_real/0260.png,0.011112147010862827
0_real/0069.png,3.825276735369698e-07
0_real/0344.png,0.0255783312022686
0_real/1561.png,1.0042075473393197e-06
0_real/1813.png,0.0026402513030916452
0_real/0714.png,2.536855561174889e-07
0_real/1708.png,7.060027564875782e-05
0_real/1571.png,7.69944733747252e-07
0_real/0626.png,2.1938883492111927e-06
0_real/0521.png,8.18677179381666e-08
0_real/1415.png,0.00025399046717211604
0_real/1243.png,7.008264219621196e-05
0_real/1591.png,5.7329702940478455e-06
0_real/0901.png,0.18581552803516388
0_real/0293.png,0.0024325656704604626
0_real/1009.png,1.387758061355271e-06
0_real/0942.png,2.413089816855063e-07
0_real/1430.png,0.00012459882418625057
0_real/1709.png,0.006598670966923237
0_real/0780.png,0.00036540135624818504
0_real/1187.png,9.99926560325548e-05
0_real/1407.png,2.0383579268923313e-08
0_real/1421.png,0.00045654847053810954
0_real/0359.png,7.610922239109641e-07
0_real/0029.png,1.0834708518814296e-05
0_real/1745.png,8.865644076649914e-07
0_real/0741.png,0.004432008136063814
0_real/1145.png,0.0004873702710028738
0_real/0532.png,0.002292732475325465
0_real/1469.png,3.772498402554447e-08
0_real/0319.png,0.00027610763208940625
0_real/1951.png,2.2716156308888458e-05
0_real/1386.png,0.2185726761817932
0_real/1201.png,5.971535870230582e-07
0_real/1962.png,5.5377253005417515e-08
0_real/0755.png,7.672294304938987e-05
0_real/0826.png,0.00016886000230442733
0_real/0066.png,0.0009632912115193903
0_real/0790.png,2.1411949546745745e-07
0_real/0114.png,0.004879106767475605
0_real/0190.png,3.26188892358914e-05
0_real/1849.png,8.128459739964455e-06
0_real/1504.png,1.0452846481712186e-06
0_real/0238.png,1.2447790709302353e-07
0_real/1476.png,1.1506269856909057e-06
0_real/1477.png,3.6417978321878763e-07
0_real/0281.png,1.6338765362888807e-07
0_real/1121.png,0.005116828251630068
0_real/1541.png,1.195378354168497e-05
0_real/0401.png,5.7899306682429597e-08
0_real/1343.png,0.0018756998470053077
0_real/1142.png,1.4666143499653117e-07
0_real/1610.png,0.00013174353807698935
0_real/0881.png,5.5233897455764236e-08
0_real/0750.png,0.003203300992026925
0_real/0976.png,2.190695704484824e-05
0_real/0002.png,1.301665122355189e-07
0_real/0052.png,5.834518560732249e-06
0_real/0100.png,0.01611613854765892
0_real/1432.png,0.027576396241784096
0_real/0137.png,3.305660811747657e-08
0_real/0468.png,0.002067538211122155
0_real/1593.png,1.6558768720642547e-06
0_real/1677.png,0.00023739546304568648
0_real/1417.png,1.2884341060726e-07
0_real/0544.png,3.728925321411225e-06
0_real/1609.png,0.0035337263252586126
0_real/1899.png,2.2114866737865668e-07
0_real/1384.png,1.6907541066757403e-05
0_real/0528.png,0.0002390416630078107
0_real/0008.png,1.5084871165527147e-06
0_real/1276.png,8.261579932877794e-05
0_real/1188.png,0.10464148223400116
0_real/1731.png,7.156656920415116e-07
0_real/1626.png,1.5435450251288785e-08
0_real/1862.png,7.582466565736468e-08
0_real/1236.png,1.0141430095700343e-07
0_real/0556.png,5.889151943883064e-10
0_real/1180.png,0.006303510162979364
0_real/0208.png,1.3353934264159761e-05
0_real/0600.png,0.001173243741504848
0_real/0772.png,0.00010970214498229325
0_real/0171.png,2.0939754374893482e-09
0_real/1877.png,7.724770512140822e-07
0_real/1042.png,2.928521869449696e-10
0_real/0305.png,0.0018324160482734442
0_real/1948.png,6.200165216796449e-07
0_real/1457.png,6.224726530490443e-05
0_real/1810.png,2.773253982013557e-06
0_real/0383.png,2.1914922654353575e-10
0_real/1868.png,3.30567344331012e-12
0_real/1124.png,4.7106811784658476e-09
0_real/1608.png,3.124132945231395e-06
0_real/0025.png,0.0004952625604346395
0_real/0929.png,0.017217520624399185
0_real/1383.png,2.0768014863392636e-08
0_real/0836.png,6.577301974175498e-07
0_real/0815.png,0.0005294179427437484
0_real/1038.png,9.247850485394338e-09
0_real/0650.png,7.860874575271737e-06
0_real/0658.png,3.003479491781036e-07
0_real/1089.png,0.0007776523707434535
0_real/1974.png,4.153235295234481e-06
0_real/1793.png,8.014950435608625e-05
0_real/0232.png,2.3016340492176823e-05
0_real/1470.png,0.03853437304496765
0_real/0924.png,7.074423047015443e-05
0_real/0328.png,3.4016091376543045e-05
0_real/1945.png,1.296799018746242e-05
0_real/1963.png,7.730381184956059e-06
0_real/1281.png,1.011819222185295e-06
0_real/0032.png,0.019662903621792793
0_real/0552.png,0.023673243820667267
0_real/1654.png,6.205229663436285e-10
0_real/1738.png,8.686319006301346e-07
0_real/1021.png,0.0004510766884777695
0_real/1024.png,0.018468933179974556
0_real/1578.png,2.5314346203231253e-05
0_real/1443.png,5.532591967494227e-05
0_real/0021.png,4.076577170053497e-06
0_real/1412.png,2.6702135613732025e-08
0_real/0459.png,3.0280339160526637e-06
0_real/0549.png,1.3427617886918597e-05
0_real/1365.png,2.1567943875311357e-08
0_real/1577.png,1.7891556126414798e-05
0_real/1555.png,4.2122202614791604e-08
0_real/0774.png,4.8952628617371374e-08
0_real/1739.png,1.1612214478873284e-07
0_real/1651.png,1.385553218824498e-07
0_real/0540.png,0.0004031584248878062
0_real/0163.png,0.00026974803768098354
0_real/1270.png,0.0004972559399902821
0_real/0975.png,1.2110906027373858e-05
0_real/1141.png,1.5893409255340885e-08
0_real/0297.png,1.9463600176017337e-10
0_real/0235.png,0.0009551738621667027
0_real/1082.png,0.10011536628007889
0_real/0495.png,3.744370405911468e-05
0_real/1114.png,6.954067794140428e-05
0_real/0369.png,0.0036001496482640505
0_real/0424.png,3.2358042911795337e-09
0_real/0430.png,0.0007770564407110214
0_real/0652.png,4.803565900601825e-08
0_real/0249.png,0.006691770162433386
0_real/0176.png,0.01072615198791027
0_real/0400.png,1.554698201289284e-07
0_real/0355.png,1.0316042789781932e-05
0_real/1861.png,1.7428853880119277e-06
0_real/0707.png,2.7097295074440808e-08
0_real/0085.png,3.728744868425338e-09
0_real/0502.png,1.7576562427734643e-09
0_real/0785.png,1.8167387452194816e-06
0_real/0294.png,9.519032673210859e-09
0_real/0041.png,7.774533878546208e-05
0_real/1532.png,8.90512365003815e-06
0_real/1096.png,0.010519377887248993
0_real/0005.png,0.19707199931144714
0_real/0678.png,2.560890521863257e-08
0_real/1784.png,5.1217830332461745e-05
0_real/0119.png,1.549793978483649e-06
0_real/0064.png,2.508226293329585e-09
0_real/0073.png,6.237868177549899e-08
0_real/1226.png,2.6347865059506148e-05
0_real/1029.png,3.475236735539511e-05
0_real/0548.png,3.11679468723014e-05
0_real/1882.png,3.903892866219394e-05
0_real/1604.png,5.053852003555903e-09
0_real/0736.png,2.334036935280892e-06
0_real/0056.png,0.0008042051340453327
0_real/0565.png,8.5352900214275e-07
0_real/0621.png,3.936165012419224e-05
0_real/1785.png,4.513769090408459e-05
0_real/0758.png,0.010871179401874542
0_real/0702.png,9.076161950360984e-05
0_real/0416.png,0.006117545999586582
0_real/0513.png,8.552993868704561e-09
0_real/0953.png,1.165128378488589e-05
0_real/1740.png,9.259415634232937e-08
0_real/1823.png,0.009217332117259502
0_real/1150.png,0.008458211086690426
0_real/0599.png,1.1121665721702811e-07
0_real/1771.png,2.4574908820795827e-05
0_real/0141.png,1.8556578424977488e-06
0_real/1529.png,1.2021168060982745e-07
0_real/1161.png,0.00019838783191516995
0_real/1423.png,0.019966473802924156
0_real/1101.png,0.2485775351524353
0_real/1491.png,0.0001463780936319381
0_real/0886.png,0.0009222592343576252
0_real/0516.png,2.2867958250571974e-05
0_real/0717.png,1.9354761207068805e-06
0_real/0158.png,4.1026840335689485e-05
0_real/1934.png,2.958373386263702e-07
0_real/0690.png,2.463241617078893e-05
0_real/0455.png,0.004402204416692257
0_real/1800.png,0.00040410051587969065
0_real/1320.png,1.2960131812178588e-07
0_real/1936.png,2.0682332433352713e-06
0_real/0760.png,1.853404683060944e-06
0_real/1953.png,0.00032936708885245025
0_real/1806.png,6.405444619161926e-09
0_real/1244.png,4.083222847839352e-06
0_real/1727.png,2.190839768445585e-05
0_real/1323.png,0.04092719778418541
0_real/1018.png,0.0001841778721427545
0_real/0321.png,0.05732819437980652
0_real/1128.png,0.005448328796774149
0_real/0268.png,0.0030811720062047243
0_real/0453.png,1.2321383110247552e-05
0_real/1405.png,0.00029333034763112664
0_real/0200.png,3.4231157769681886e-05
0_real/1744.png,2.5207000931004586e-07
0_real/1260.png,0.00013369586667977273
0_real/1015.png,4.153803274675738e-07
0_real/1444.png,0.27903521060943604
0_real/0389.png,9.905709157465026e-05
0_real/0878.png,0.002818648237735033
0_real/1266.png,4.953278221364599e-06
0_real/1814.png,0.00013539950305130333
0_real/0287.png,0.0011080296244472265
0_real/1879.png,0.0010628306772559881
0_real/0735.png,4.2712522940746567e-07
0_real/0023.png,5.296583367453422e-06
0_real/1103.png,7.607092265971005e-05
0_real/0271.png,0.013148868456482887
0_real/0313.png,2.0752766431542113e-05
0_real/0809.png,0.9419751167297363
0_real/1880.png,2.4484006644343026e-05
0_real/0067.png,2.544029484852217e-07
0_real/0117.png,6.927096546860412e-05
0_real/1217.png,0.002400772413238883
0_real/0153.png,0.0011007556458935142
0_real/1326.png,9.267490241882115e-08
0_real/1892.png,0.10038325935602188
0_real/1382.png,1.702785084489733e-05
0_real/0465.png,1.1467482075033786e-08
0_real/0471.png,1.4818365343671758e-06
0_real/0193.png,0.0005200335290282965
0_real/1268.png,4.065930625074543e-06
0_real/1693.png,4.107350468984805e-05
0_real/0437.png,0.007911298424005508
0_real/0113.png,0.0009391001658514142
0_real/1489.png,0.010874549858272076
0_real/1878.png,1.4173292584018782e-06
0_real/1933.png,1.8004124857640136e-09
0_real/1773.png,1.0069868949358352e-05
0_real/0748.png,4.048551005553236e-08
0_real/0682.png,4.950699349137722e-06
0_real/1857.png,0.008574704639613628
0_real/1930.png,0.0001366003416478634
0_real/0915.png,0.0012549643870443106
0_real/1218.png,1.770968424352759e-06
0_real/1467.png,0.0036406870931386948
0_real/1975.png,0.00033955805702134967
0_real/1197.png,3.908562007381988e-07
0_real/1711.png,2.3650634375371737e-06
0_real/0891.png,0.0010792752727866173
0_real/1447.png,9.191594290314242e-05
0_real/0845.png,3.0515167281919275e-07
0_real/1157.png,3.12145266434527e-06
0_real/0376.png,1.7950033281977085e-07
0_real/0525.png,0.0012871208600699902
0_real/0572.png,0.26425355672836304
0_real/0615.png,0.040849074721336365
0_real/0276.png,4.251286327416892e-07
0_real/0460.png,1.258719173335976e-08
0_real/0466.png,0.01177011989057064
0_real/1349.png,4.612735432334147e-13
0_real/0469.png,0.00012097600847482681
0_real/1333.png,0.0014833220047876239
0_real/0215.png,0.023122185841202736
0_real/0184.png,6.236836741502216e-11
0_real/0978.png,8.880172686076548e-07
0_real/1193.png,0.012288151308894157
0_real/1098.png,0.03418104350566864
0_real/1795.png,6.930806623062225e-11
0_real/1511.png,8.809845166979358e-05
0_real/0960.png,2.440550588289625e-06
0_real/0016.png,9.842729923548177e-06
0_real/1449.png,0.001936979591846466
0_real/1085.png,0.00041253690142184496
0_real/0350.png,0.044313400983810425
0_real/0341.png,0.007357093971222639
0_real/1302.png,1.3050688494331553e-06
0_real/1473.png,0.11761470139026642
0_real/0123.png,2.2147419258544687e-06
0_real/0855.png,1.2352204814547463e-09
0_real/0732.png,4.932607655661059e-10
0_real/0919.png,8.375560014428629e-07
0_real/1327.png,0.002080267760902643
0_real/0488.png,8.901447472453583e-06
0_real/0594.png,6.372328698489582e-06
0_real/0436.png,2.4847608415257127e-09
0_real/1079.png,2.9857978915970307e-06
0_real/1310.png,9.499937192458674e-08
0_real/0612.png,3.22572054756165e-06
0_real/0593.png,0.0029405427630990744
0_real/0417.png,0.0001703837187960744
0_real/0839.png,1.587177166584297e-06
0_real/0385.png,5.7070004971793153e-11
0_real/0280.png,8.517784522155125e-08
0_real/0888.png,6.0852662500110455e-06
0_real/0970.png,5.130155841470696e-06
0_real/0903.png,0.007923373952507973
0_real/1269.png,1.938879945484473e-09
0_real/0608.png,0.0010444426443427801
0_real/1016.png,5.096164841233985e-07
0_real/0081.png,1.978911859623622e-05
0_real/1208.png,8.032926416490227e-06
0_real/1507.png,1.3489205308303553e-08
0_real/1375.png,0.00033462647115811706
0_real/1617.png,4.310172244004207e-06
0_real/1239.png,3.4128472634620266e-06
0_real/0489.png,1.5661224779250915e-06
0_real/0090.png,3.370945744762821e-10
0_real/0616.png,0.0019729891791939735
0_real/1688.png,0.04086340218782425
0_real/1456.png,0.0250740684568882
0_real/1834.png,1.5339654879653608e-08
0_real/1655.png,3.9975344407139346e-05
0_real/1631.png,2.404385952559096e-07
0_real/1895.png,0.00011370212450856343
0_real/1502.png,0.00016024101932998747
0_real/0022.png,4.272003479854902e-06
0_real/0813.png,1.2684731700574048e-05
0_real/0244.png,4.549599179881625e-05
0_real/0644.png,2.03052536562609e-06
0_real/1804.png,2.1854405929389031e-07
0_real/1976.png,6.735000113167189e-08
0_real/0979.png,1.0723688430303024e-11
0_real/0733.png,0.0019772162195295095
